time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tara (2002) (due to the release time late in the year, sometimes Tishma's album is often listed as a 2003 release)",0,7,== Discography == | === Albums ===,21693256
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tara (2002) (due to the release time late in the year, sometimes Tishma's album is often listed as a 2003 release)",0,7,== Discography == | === Albums ===,21693256
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chand (2003),0,8,== Discography == | === Albums ===,21693256
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shurjo (2004),0,9,== Discography == | === Albums ===,21693256
2005,CD,YEAR_REGEX_1,TIME,time_reference,Baula Prem (2005),0,10,== Discography == | === Albums ===,21693256
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sham Rakhi Na Kul Rakhi (2006),0,11,== Discography == | === Albums ===,21693256
2006,CD,YEAR_REGEX_1,TIME,time_reference,Matir Putul (2006),0,12,== Discography == | === Albums ===,21693256
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cholonar Daba (2007),0,13,== Discography == | === Albums ===,21693256
2008,CD,YEAR_REGEX_1,TIME,time_reference,X-Factor (2008),0,14,== Discography == | === Albums ===,21693256
2011,CD,YEAR_REGEX_1,TIME,time_reference,Xperiment (2011),0,15,== Discography == | === Albums ===,21693256
2012,CD,YEAR_REGEX_1,TIME,time_reference,XoXo (Xperiment ReLoadeD) (2012),0,16,== Discography == | === Albums ===,21693256
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hypnotized (2013),0,17,== Discography == | === Albums ===,21693256
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rockstar (2014),0,18,== Discography == | === Albums ===,21693256
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mesmerized (2015),0,19,== Discography == | === Albums ===,21693256
2016,CD,YEAR_REGEX_1,TIME,time_reference,Royalty (2016),0,20,== Discography == | === Albums ===,21693256
2018,CD,YEAR_REGEX_1,TIME,time_reference,X (2018),0,21,== Discography == | === Albums ===,21693256
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 (2020),0,22,== Discography == | === Albums ===,21693256
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 (2020),0,22,== Discography == | === Albums ===,21693256
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Pop Queen,0,24,== Discography == | === Video albums ===,21693256
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Bashiwallah,0,25,== Discography == | === Video albums ===,21693256
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Chand,0,26,== Discography == | === Video albums ===,21693256
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Digi Digi Dum Dum,0,27,== Discography == | === Video albums ===,21693256
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,28,== Discography == | === Video albums ===,21693256
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Sham Rakhi Na Kul Rakhi,0,29,== Discography == | === Video albums ===,21693256
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,30,== Discography == | === Video albums ===,21693256
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Prem,0,31,== Discography == | === Video albums ===,21693256
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Matir Putul,0,32,== Discography == | === Video albums ===,21693256
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Neel Chokh,0,33,== Discography == | === Video albums ===,21693256
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Chander Meye Josna,0,34,== Discography == | === Video albums ===,21693256
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Mega Hitz of Tishma,0,35,== Discography == | === Video albums ===,21693256
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Rock Rajkonna,0,36,== Discography == | === Video albums ===,21693256
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Projapoti,0,37,== Discography == | === Video albums ===,21693256
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – The Rock Princess – Xposed (musical documentary),0,38,== Discography == | === Video albums ===,21693256
