time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Fiona Joy was a finalist in the  Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards.",10,4,== Musical career ==,18991839
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was also finalist in the Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards that same year.",11,4,== Musical career ==,18991839
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fiona Joy and Will Ackerman produced the album By a Wire by Jennifer Defrayne with Fiona Joy assisting on piano and lyrics.",0,5,== Musical career ==,18991839
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 her song ""Grace"" appeared on the compilation album Winds of Samsara, which reached No. 1 on the Billboard New Age albums chart.",1,5,== Musical career ==,18991839
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Zhou Tiebing, of the Xiangyang Government Network, labelled Hawkins the ""piano princess"" after her performance in Shenyang.",3,5,== Musical career ==,18991839
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2016 album Signature Synchronicity received the Independent Music Award for Best New Age Song for ""Song Calling Earth"" and the award for Best New Age Album.",4,5,== Musical career ==,18991839
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Fiona Joy's second solo piano album, Into The Mist, was released on Blue Coast Records.",6,5,== Musical career ==,18991839
"October , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 2017, Fiona Joy joined with Lawrence Blatt, Jeff Oster, and Will Ackerman and created the group New Age group “FLOW"" (from the first letters of Fiona Joy’, Blatt’s, Ackerman’s first name and Oster’s last name).",0,6,== Musical career ==,18991839
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"FLOW debuted with a performance at Carnegie Hall’s Weill Hall on October 6, 2017.",1,6,== Musical career ==,18991839
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Fiona Joy released Story of Ghosts as her third audiophile release with Blue Coast Records.",2,6,== Musical career ==,18991839
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fiona Joy teamed with Rebecca Daniel and released the album The Lightness of Dark featuring the Kanimbla Quartet.",0,7,== Musical career ==,18991839
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grammy Winning producer Corin Nelson on Blue Dream, Christmas Joy, and 600 Years in a Moment; and",0,8,== Musical career ==,18991839
600 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grammy Winning producer Corin Nelson on Blue Dream, Christmas Joy, and 600 Years in a Moment; and",0,8,== Musical career ==,18991839
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Grammy Winning producer Corin Nelson on Blue Dream, Christmas Joy, and 600 Years in a Moment; and",0,8,== Musical career ==,18991839
2005,CD,YEAR_REGEX_1,TIME,time_reference,Portrait of a Waterfall (2005),0,14,== Discography ==,18991839
2006,CD,YEAR_REGEX_1,TIME,time_reference,Angel Above My Piano (2006),0,15,== Discography ==,18991839
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ice – Piano Slightly Chilled (2008),0,16,== Discography ==,18991839
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blue Dream (2008),0,17,== Discography ==,18991839
2010,CD,YEAR_REGEX_1,TIME,time_reference,Music for Massage (Compilation) (2010),0,18,== Discography ==,18991839
2010,CD,YEAR_REGEX_1,TIME,time_reference,Music for Weddings (Compilation) (2010),0,19,== Discography ==,18991839
2010,CD,YEAR_REGEX_1,TIME,time_reference,Music for Funerals (Compilation) (2010),0,20,== Discography ==,18991839
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Joy (2011),0,21,== Discography ==,18991839
2011,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Joy (2011),0,21,== Discography ==,18991839
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Q with the Blue Dream Ensemble (2012),0,22,== Discography ==,18991839
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sensual Journeys (2012),0,23,== Discography ==,18991839
600 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,600 Years in a Moment (2013),0,24,== Discography ==,18991839
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,600 Years in a Moment (2013),0,24,== Discography ==,18991839
2013,CD,YEAR_REGEX_1,TIME,time_reference,600 Years in a Moment (2013),0,24,== Discography ==,18991839
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Signature – Solo (2015) (as ""Fiona Joy"")",0,25,== Discography ==,18991839
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Signature – Synchronicity (2016) (as ""Fiona Joy"")",0,26,== Discography ==,18991839
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Into The Mist (2017) (as ""Fiona Joy"")",0,27,== Discography ==,18991839
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Flow (2017) (as ""Fiona Joy"")",0,28,== Discography ==,18991839
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Story of Ghosts (2018) (as ""Fiona Joy"")",0,29,== Discography ==,18991839
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Lightness of Dark (2019) (as ""Fiona Joy Hawkins"") with Rebecca Daniel featuring the Kanimbla Quartet",0,30,== Discography ==,18991839
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Heavenly Voices (2021) (as ""Fiona Joy Hawkins"") and Rebecca Daniel for Blue Coast Records",0,31,== Discography ==,18991839
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mythical Records: Odyssey of Rapture Vol 1 (Compilation) (2009),0,33,== Appears on ==,18991839
2010,CD,YEAR_REGEX_1,TIME,time_reference,Many Paths (Lorrie Sarafin) (2010),0,34,== Appears on ==,18991839
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering (Compilation) (2012),0,35,== Appears on ==,18991839
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering 11 (Compilation) (2014),0,36,== Appears on ==,18991839
2014,CD,YEAR_REGEX_1,TIME,time_reference,Winds of Samsara (Ricky Kej and Wouter Kellerman) (2014) - 57th Annual GRAMMY Award winning album (2014),0,37,== Appears on ==,18991839
2014,CD,YEAR_REGEX_1,TIME,time_reference,Winds of Samsara (Ricky Kej and Wouter Kellerman) (2014) - 57th Annual GRAMMY Award winning album (2014),0,37,== Appears on ==,18991839
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary 111: Beyond the Dream (Sherry Finzer) (2014),0,38,== Appears on ==,18991839
2015,CD,YEAR_REGEX_1,TIME,time_reference,By A Wire (Jennifer Defrayne) (2015) – Produced Fiona Joy Hawkins and Will Ackerman,0,39,== Appears on ==,18991839
2015,CD,YEAR_REGEX_1,TIME,time_reference,Music for Sex & Meditation (WIVAJOY) (2015),0,40,== Appears on ==,18991839
2015,CD,YEAR_REGEX_1,TIME,time_reference,#SayYesToLove Vol 1 (Compilation) (2015),0,41,== Appears on ==,18991839
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering 111 (2017),0,42,== Appears on ==,18991839
2017,CD,YEAR_REGEX_1,TIME,time_reference,FLOW (FLOW) (2017),0,43,== Appears on ==,18991839
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fair and White (Single) (2018) with WIVAJOY,0,44,== Appears on ==,18991839
"2010 , 2013 , 2014 , 2015 , 2017 , 2018","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Sounds from the Circle (Compilation) (2010, 2013, 2014, 2015, 2017, 2018)",0,45,== Appears on ==,18991839
2018,CD,YEAR_REGEX_1,TIME,time_reference,Peace Music & Poems (Cindy Paulos) (2018),0,46,== Appears on ==,18991839
2018,CD,YEAR_REGEX_1,TIME,time_reference,Film Score Piano (Single) (2018),0,47,== Appears on ==,18991839
2018,CD,YEAR_REGEX_1,TIME,time_reference,Piano Peace (extended Single) (2018),0,48,== Appears on ==,18991839
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blue Coast Collection 3 (Audiophile Edition SEA) (Compilation) (2018) -,0,49,== Appears on ==,18991839
2019,CD,YEAR_REGEX_1,TIME,time_reference,Open Waters (Todd Mosby) (2019),0,50,== Appears on ==,18991839
2019,CD,YEAR_REGEX_1,TIME,time_reference,Discover New Music Vol 1 (Audiophile Edition SEA) (Compilation) (2019) -,0,51,== Appears on ==,18991839
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blue Coast Instrumental (Audiophile Edition SEA) (Compilation) (2019) -,0,52,== Appears on ==,18991839
2019,CD,YEAR_REGEX_1,TIME,time_reference,Promise (FLOW) (2019),0,53,== Appears on ==,18991839
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mostly Piano (Audiophile Edition SEA) (Compilation) (2020) - Blue Coast Records,0,54,== Appears on ==,18991839
2021,CD,YEAR_REGEX_1,TIME,time_reference,Blue Coast Collection 4 (Compilation) (2021) - Blue Coast Records,0,55,== Appears on ==,18991839
2021,CD,YEAR_REGEX_1,TIME,time_reference,Discover New Music Vol 2 (Audiophile Edition SEA) (Compilation) (2021) -,0,56,== Appears on ==,18991839
