time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Yun-ha (Korean: 박윤하; born April 23, 1991), better known by her stage name Giant Pink, is a South Korean rapper.",0,0,,53571844
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was the winner of hip-hop competition show Unpretty Rapstar 3, and she is currently a member of the hip-hop label AIKM (All I Know Music) under SM Entertainment.",1,0,,53571844
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Giant Pink married a younger businessman in November 2020.,0,2,== Personal life ==,53571844
"December 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2021, she announced that she is pregnant after a year of marriage.",1,2,== Personal life ==,53571844
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 6, 2021, she announced that she is pregnant after a year of marriage.",1,2,== Personal life ==,53571844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"가위 바위 보 (Rock Scissors Paper), with Miryo (2016)",0,6,== Releases ==,53571844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"돈벌이 (Make Money), with Duckbae (2016)",0,7,== Releases ==,53571844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"미인 (Beauty), with Dok2 (Unpretty Rapstar 3, final track) (2016)",0,8,== Releases ==,53571844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"BUB, with MyunDo (Unpretty Rapstar 3 CD) (2016)",0,9,== Releases ==,53571844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"E.G.O, with Boi B and Sanchez (Unpretty Rapstar 3 CD) (2016)",0,10,== Releases ==,53571844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"All I Know Music Cypher with Miryo, Duckbae, and Bray (2016)",0,11,== Releases ==,53571844
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Mirror (2019),0,12,== Releases ==,53571844
2020,CD,YEAR_REGEX_1,TIME,time_reference,Burn Out (2020),0,13,== Releases ==,53571844
2021,CD,YEAR_REGEX_1,TIME,time_reference,어때 (Come Closer) (2021),0,14,== Releases ==,53571844
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pink (2021),0,15,== Releases ==,53571844
