time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Evolution, was released in 2007 on D-Style Recordings.",1,1,,5356611
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"TC also presented the latest edition of Watch the Ride, a compilation CD released several times a year.",2,1,,5356611
them previously,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,Scratch Perverts and DJ Zinc have released them previously.,3,1,,5356611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is featured as a vocalist and an additional producer in ""Plastic World"", a song on Pendulum's 2005 album Hold Your Colour (which topped 225,000 sales), along with other featured artist Fats.",0,2,,5356611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His 2013 single ""Get Down Low"" was released through Skrillex's record label Owsla and entered the UK Singles Chart at number 183.",3,2,,5356611
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, DJ Fresh reworked Casswell's previously unreleased song ""Make You Bounce"" and Little Nikki added vocals.",4,2,,5356611
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014, DJ Fresh reworked Casswell's previously unreleased song ""Make You Bounce"" and Little Nikki added vocals.",4,2,,5356611
29 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The product, ""Make U Bounce"", was released on 29 June as the third single from Fresh's forthcoming fourth studio album.",5,2,,5356611
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following its chart success, Casswell signed to 3Beat for his next single ""Everything for a Reason"", released on 26 October.",6,2,,5356611
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His collaboration with Wilkinson, entitled ""Hit the Floor"", was released in January 2015 through RAM Records.",7,2,,5356611
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, he played the world's first Dolby Atmos night, at Ministry of Sound.",0,3,,5356611
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In January 2016, he played the world's first Dolby Atmos night, at Ministry of Sound.",0,3,,5356611
8 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"TC's sophomore album, Unleash the Wolves, was released on 8 July 2016 via 3Beat, and includes the single ""Rep"" (featuring Jakes).",1,3,,5356611
7 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was also the featured vocalist on Zomboy's single ""Saints and Sinners"", released on 7 August 2017.",2,3,,5356611
8 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Evolution – D-Style Recordings – 8 October 2007,0,6,== Discography == | === Albums ===,5356611
3Beat - 8 July 2016,CD : CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Unleash the Wolves - 3Beat - 8 July 2016,0,7,== Discography == | === Albums ===,5356611
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Circles of Fifths - Don't Play Records- 27 October 2017,0,8,== Discography == | === Albums ===,5356611
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Resonator / Get It On (12"") – BS1 Records – 2002",0,10,== Discography == | === Singles and EPs ===,5356611
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Getcha Some More / Make A Little Space (12"") – BS1 Records – 2003",0,11,== Discography == | === Singles and EPs ===,5356611
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaica Street / All on Me (12"") – Beatz – 2004",0,12,== Discography == | === Singles and EPs ===,5356611
