time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Monotrona was a one-woman musical/performance group active from 1996 to 2003 founded by Jodie Baltazar, also known as Jodie Mechanic.",0,0,,21126015
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 interview with local Portland ‘zine Snipehunt, Monotrona mused: “When you do stuff like this where you’re being kind of goofy anyway--if you don’t spread that goofiness, then you’ve failed.”",1,3,== Music and Performance ==,21126015
1996,CD,YEAR_REGEX_1,TIME,time_reference,She was even voted “Scariest Musical Performer” in Portland in 1996.,2,3,== Music and Performance ==,21126015
1998,CD,YEAR_REGEX_1,TIME,time_reference,This combination of fright and fun was perfectly captured when Monotrona performed on the kids’ dance show Chic-a-go-go in 1998.,3,3,== Music and Performance ==,21126015
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monotrona grew out of the Chicago noise rock band Duotron and was formed in April 1996 when Jodie moved to Portland, Oregon and Duotron disbanded.",0,7,== History ==,21126015
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Monotrona's early performances (1996–1997) utilized drums and metal percussion, played while standing up, along with electronics, which Jodie built herself and played with her feet.",1,7,== History ==,21126015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Monotrona moved to New York City, dispensed with actual instruments, and began using video game and other electronic samples.",0,8,== History ==,21126015
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 1999 Casey Spooner of Fischerspooner performed as Hawekeye and Firebird and even dressed in Monotrona's costume when she was unable to make her show.,2,8,== History ==,21126015
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 1999 Casey Spooner of Fischerspooner performed as Hawekeye and Firebird and even dressed in Monotrona's costume when she was unable to make her show.,2,8,== History ==,21126015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, with Burglemir Frost Giant of the Supersphere Monotrona began using the MC505 and Elektron Sidstation to compose songs.",3,8,== History ==,21126015
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Monotrona created the character Nakadai the Samurai.",6,8,== History ==,21126015
"February 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monotrona performed her last show on February 14, 2003 when she was eight months pregnant, though many of her songs are now available free online as MP3s.",0,9,== History ==,21126015
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Monotrona performed her last show on February 14, 2003 when she was eight months pregnant, though many of her songs are now available free online as MP3s.",0,9,== History ==,21126015
now,RB,TIMELINE_REGEX,TIME,time_reference,"Monotrona performed her last show on February 14, 2003 when she was eight months pregnant, though many of her songs are now available free online as MP3s.",0,9,== History ==,21126015
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkeye & Firebird (Menlo Park, 2002)",0,12,== Discography == | === Albums ===,21126015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ooka Meets Jing Pow Ki Poo (Eerie Materials, 1998)",0,13,== Discography == | === Albums ===,21126015
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Might Mun/We evil sin (K48 Volume 4, 2004)",0,15,== Discography == | === Compilations ===,21126015
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Canned Hamm/Platonic Friend remix (Pro-Am, 2003)",0,16,== Discography == | === Compilations ===,21126015
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkeye & Firebird/Cadillac Fantasy, Chic-a-go-go (Roctober, 2002)",0,17,== Discography == | === Compilations ===,21126015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Mogul, 2000)",1,18,== Discography == | === Compilations ===,21126015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Might Mun/The Creature, Momus Manhattan Folkways (Momus, 1999)",0,19,== Discography == | === Compilations ===,21126015
