time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While in Paris, Rampal auditioned to study flute at the Paris Conservatoire, where he was taught by Gaston Crunelle from January 1944.",0,7,== Biography == | === Beginnings ===,72447
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(Years later, he succeeded Crunelle as flute professor at the Conservatoire.)",1,7,== Biography == | === Beginnings ===,72447
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After just four months, Rampal's performance of Jolivet's Le chant de Linos won him the coveted first prize in the conservatory's annual flute competition, an achievement that emulated that of his father Joseph in 1919.",2,7,== Biography == | === Beginnings ===,72447
1919,CD,YEAR_REGEX_1,TIME,time_reference,"After just four months, Rampal's performance of Jolivet's Le chant de Linos won him the coveted first prize in the conservatory's annual flute competition, an achievement that emulated that of his father Joseph in 1919.",2,7,== Biography == | === Beginnings ===,72447
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, following the liberation of Paris, Rampal was invited by the composer Henri Tomasi—then conductor of the Orchestre National de France—to perform the demanding Flute Concerto by Jacques Ibert, written for Marcel Moyse in 1934, live on French National Radio.",0,9,== Biography == | === Post-war success ===,72447
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, following the liberation of Paris, Rampal was invited by the composer Henri Tomasi—then conductor of the Orchestre National de France—to perform the demanding Flute Concerto by Jacques Ibert, written for Marcel Moyse in 1934, live on French National Radio.",0,9,== Biography == | === Post-war success ===,72447
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,It launched his concert career overnight and was the first of many such broadcasts.,1,9,== Biography == | === Post-war success ===,72447
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""With the war over, Rampal embarked on a series of performances: at first, within France; and then, in 1947, in Switzerland, Austria, Italy, Spain, and the Netherlands.",5,9,== Biography == | === Post-war success ===,72447
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Almost from the beginning, he was accompanied by pianist and harpsichordist Robert Veyron-Lacroix, whom he had met at the Paris Conservatoire in 1946.",6,9,== Biography == | === Post-war success ===,72447
March 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1949, in the face of some scepticism, they hired the Salle Gaveau in Paris to perform what then seemed the radical idea of a recital programme made up solely of chamber music for flute.",9,9,== Biography == | === Post-war success ===,72447
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The recital was repeated the following year in Paris, and news of the young flute-player's virtuosity spread.",12,9,== Biography == | === Post-war success ===,72447
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the early 1950s, the duo made regular radio broadcasts and gave concerts within France and elsewhere in Europe.",13,9,== Biography == | === Post-war success ===,72447
1953,CD,YEAR_REGEX_1,TIME,time_reference,Their first international tour came in 1953: an island-hopping journey through Indonesia where ex-pat audiences received them warmly.,14,9,== Biography == | === Post-war success ===,72447
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From 1954 onwards came his first concerts in eastern Europe—most significantly in Prague, where he premiered Jindrich Feld's Flute Concerto in 1956.",15,9,== Biography == | === Post-war success ===,72447
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"From 1954 onwards came his first concerts in eastern Europe—most significantly in Prague, where he premiered Jindrich Feld's Flute Concerto in 1956.",15,9,== Biography == | === Post-war success ===,72447
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From 1954 onwards came his first concerts in eastern Europe—most significantly in Prague, where he premiered Jindrich Feld's Flute Concerto in 1956.",15,9,== Biography == | === Post-war success ===,72447
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he appeared in Canada—where, at the Menton festival, he played for the first time in concert with violinist Isaac Stern, who not only became a lifelong friend but also proved a considerable influence on Rampal's own approach to musical expression.",16,9,== Biography == | === Post-war success ===,72447
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, Rampal had America in his sights, and on 14 February 1958 he and  Veyron-Lacroix made their US debut with a recital of Poulenc, Bach, Mozart, Beethoven, and Prokofiev in Washington, D.C. at the Library of Congress.",17,9,== Biography == | === Post-war success ===,72447
14 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By now, Rampal had America in his sights, and on 14 February 1958 he and  Veyron-Lacroix made their US debut with a recital of Poulenc, Bach, Mozart, Beethoven, and Prokofiev in Washington, D.C. at the Library of Congress.",17,9,== Biography == | === Post-war success ===,72447
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Afterwards, Day Thorpe, music critic for the Washington Star, wrote: ""Although I have heard many great flute players, the magic of Rampal still seems to be unique.",18,9,== Biography == | === Post-war success ===,72447
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Rampal gave his first important concert in New York City, at the Town Hall.",21,9,== Biography == | === Post-war success ===,72447
their 1962,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Rampal's successful partnership with Veyron-Lacroix produced many award-winning recordings, notably their 1962 double LP of the complete Bach flute sonatas.",22,9,== Biography == | === Post-war success ===,72447
some 35 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They performed and toured together for some 35 years, until the early 1980s, when Veyron-Lacroix was forced to retire owing to ill-health.",23,9,== Biography == | === Post-war success ===,72447
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They performed and toured together for some 35 years, until the early 1980s, when Veyron-Lacroix was forced to retire owing to ill-health.",23,9,== Biography == | === Post-war success ===,72447
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he and oboist Pierre Pierlot founded the Quintette a Vent Francais (French Wind Quintet), formed of a group of musical friends who had made their way through the war:",1,10,== Biography == | === Post-war success ===,72447
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1944 they had played together, broadcasting at night from a secret ""cave"" radio station at the Club d’essai in rue de Bec, Paris—a programme of music outlawed by the Nazis, including works with Jewish links by composers such as Hindemith, Schoenberg and Milhaud.",3,10,== Biography == | === Post-war success ===,72447
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Early in 1944 they had played together, broadcasting at night from a secret ""cave"" radio station at the Club d’essai in rue de Bec, Paris—a programme of music outlawed by the Nazis, including works with Jewish links by composers such as Hindemith, Schoenberg and Milhaud.",3,10,== Biography == | === Post-war success ===,72447
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Quintet remained active until the 1960s.,4,10,== Biography == | === Post-war success ===,72447
1955 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1955 and 1962, Rampal took up the post of Principal Flute at the Paris Opera, traditionally the most prestigious orchestral position open to a French flautist.",0,11,== Biography == | === Post-war success ===,72447
1947 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"Having been married in 1947 and now a father of two, the post offered him a regular income to offset the vagaries of the freelance life, even though his solo career as a recording artist was developing rapidly.",1,11,== Biography == | === Post-war success ===,72447
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Rampal's first commercial recording, made in 1946 for the Boite a Musique label in Montparnasse, Paris, was of Mozart's Flute Quartet in D, with the Trio Pasquier.",0,13,== Biography == | === Recovering the Baroque ===,72447
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A key element in Rampal's success in the years immediately after World War II—aside from his evident ability—was his passion for the music of the Baroque era.,2,13,== Biography == | === Recovering the Baroque ===,72447
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hundreds of concertos and chamber works written for the flute in the 18th century had fallen into obscurity, and he recognised that the sheer abundance of this early material might offer long-term possibilities for an aspiring soloist.",6,13,== Biography == | === Recovering the Baroque ===,72447
1038,CD,YEAR_REGEX_1,TIME,time_reference,"Marcel Moyse, who took the flute to a new level of popularity between the First and Second World Wars, recorded pieces by Telemann, Schultze, and Couperin; of Bach's work, he recorded the Brandenburg concertos, the Suite No. 2 in B Minor for flute and orchestra, and the Trio Sonata for Flute, Violin, and Bass, BWV 1038.",4,14,== Biography == | === Recovering the Baroque ===,72447
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Likewise, Rene le Roy, an equally celebrated soloist in Europe and America during the 1930s and 1940s, achieved success with performances of Baroque sonatas, and also made interpreting Bach's Partita in A minor for unaccompanied flute, BWV 1013 a personal speciality after the piece was rediscovered in 1917.",5,14,== Biography == | === Recovering the Baroque ===,72447
1013,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, Rene le Roy, an equally celebrated soloist in Europe and America during the 1930s and 1940s, achieved success with performances of Baroque sonatas, and also made interpreting Bach's Partita in A minor for unaccompanied flute, BWV 1013 a personal speciality after the piece was rediscovered in 1917.",5,14,== Biography == | === Recovering the Baroque ===,72447
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, Rene le Roy, an equally celebrated soloist in Europe and America during the 1930s and 1940s, achieved success with performances of Baroque sonatas, and also made interpreting Bach's Partita in A minor for unaccompanied flute, BWV 1013 a personal speciality after the piece was rediscovered in 1917.",5,14,== Biography == | === Recovering the Baroque ===,72447
1752,CD,YEAR_REGEX_1,TIME,time_reference,"He studied Quantz and his famous treatise On Playing The Flute (1752), and later acquired an original copy of it.",10,14,== Biography == | === Recovering the Baroque ===,72447
1929 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Whereas Le Roy, Laurent and Barrère had all recorded two or three of Bach's flute sonatas between 1929 and 1939, between 1947 and 1950 Rampal recorded all of them for Boîte à Musique, and was beginning to regularly perform the complete Bach sonatas in recital, organising them across two evenings.",12,14,== Biography == | === Recovering the Baroque ===,72447
1947 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Whereas Le Roy, Laurent and Barrère had all recorded two or three of Bach's flute sonatas between 1929 and 1939, between 1947 and 1950 Rampal recorded all of them for Boîte à Musique, and was beginning to regularly perform the complete Bach sonatas in recital, organising them across two evenings.",12,14,== Biography == | === Recovering the Baroque ===,72447
two evenings,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Whereas Le Roy, Laurent and Barrère had all recorded two or three of Bach's flute sonatas between 1929 and 1939, between 1947 and 1950 Rampal recorded all of them for Boîte à Musique, and was beginning to regularly perform the complete Bach sonatas in recital, organising them across two evenings.",12,14,== Biography == | === Recovering the Baroque ===,72447
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"Also, as early as 1950–51 he became the first to record all six of Vivaldi's Op.10 concertos, an exercise he was to repeat several times in later years.",13,14,== Biography == | === Recovering the Baroque ===,72447
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also, as early as 1950–51 he became the first to record all six of Vivaldi's Op.10 concertos, an exercise he was to repeat several times in later years.",13,14,== Biography == | === Recovering the Baroque ===,72447
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Enchantment is the best possible word to describe this concert"", said one Canadian reviewer for Le Devoir in 1956; ""Rampal's playing struck me through its variety, its flexibility, its colour and above all its liveliness.""",5,15,== Biography == | === Recovering the Baroque ===,72447
1946 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This striking effect can be heard on his earliest recordings, between 1946 and 1950.",6,15,== Biography == | === Recovering the Baroque ===,72447
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1950, all of his recordings were on 78 rpm discs.",8,15,== Biography == | === Recovering the Baroque ===,72447
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After 1950, the 33⅓ rpm long-playing era allowed much greater freedom to accommodate the rate at which he was committing performances to record.",9,15,== Biography == | === Recovering the Baroque ===,72447
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the same time, the birth of the television age ensured Rampal a wider prominence in France than any previous flute-player, through his many concert and recital appearances in the late 1950s and beyond.",10,15,== Biography == | === Recovering the Baroque ===,72447
the first 15 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Thus, even in the first 15 years after the war, Rampal covered a huge amount of ground in this enterprise, and the post-war rediscovery of the Baroque became inseparable from Rampal's own developing solo career.",0,16,== Biography == | === Recovering the Baroque ===,72447
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he founded the Ensemble Baroque de Paris, featuring Rampal himself, Veyron-Lacroix, Pierlot, Hongne, and violinist Robert Gendre.",4,16,== Biography == | === Recovering the Baroque ===,72447
almost three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Remaining together over almost three decades, the ensemble proved one of the first musical groups to bring to light the chamber repertoire of the 18th century.",5,16,== Biography == | === Recovering the Baroque ===,72447
of the 18th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Remaining together over almost three decades, the ensemble proved one of the first musical groups to bring to light the chamber repertoire of the 18th century.",5,16,== Biography == | === Recovering the Baroque ===,72447
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His 1955 collaboration in Prague with Czech flautist, composer, and conductor Milan Munclinger resulted in an award-winning recording of flute concertos by Benda and Richter.",1,18,== Biography == | === Collaborations ===,72447
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, with Louis Froment, he recorded concertos in A minor and G major by C.P.E. Bach.",2,18,== Biography == | === Collaborations ===,72447
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rampal was the first flautist to record most, if not all, of the flute works by Bach, Handel, Telemann, Vivaldi, and other composers who now comprise the core repertoire for flute players.",5,18,== Biography == | === Collaborations ===,72447
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, as part of his debut recital in Paris, Rampal gave the first Western performance of Prokofiev's Sonata for Flute and Piano in D, which in the 1940s was in danger of being co-opted for the violin despite originally having been written for flute.",5,19,== Biography == | === Collaborations ===,72447
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1948, as part of his debut recital in Paris, Rampal gave the first Western performance of Prokofiev's Sonata for Flute and Piano in D, which in the 1940s was in danger of being co-opted for the violin despite originally having been written for flute.",5,19,== Biography == | === Collaborations ===,72447
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over his career, he performed all of the flute masterpieces that were composed in the first half of the 20th century, including works by Debussy, Ravel, Roussel, Ibert, Milhaud, Martinů, Hindemith, Honegger, Dukas, Françaix, Damase, and Feld.",7,19,== Biography == | === Collaborations ===,72447
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, Rampal was established as the first truly international modern flute virtuoso, and was performing with many of the world's leading orchestras.",0,20,== Biography == | === Collaborations ===,72447
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A number of composers wrote especially for Rampal, including Henri Tomasi (Sonatine pour flûte seule, 1949), Jean Françaix (Divertimento, 1953), André Jolivet (Concerto, 1949), Jindřich Feld (Sonata, 1957), and Jean Martinon (Sonatine).",2,20,== Biography == | === Collaborations ===,72447
1953,CD,YEAR_REGEX_1,TIME,time_reference,"A number of composers wrote especially for Rampal, including Henri Tomasi (Sonatine pour flûte seule, 1949), Jean Françaix (Divertimento, 1953), André Jolivet (Concerto, 1949), Jindřich Feld (Sonata, 1957), and Jean Martinon (Sonatine).",2,20,== Biography == | === Collaborations ===,72447
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A number of composers wrote especially for Rampal, including Henri Tomasi (Sonatine pour flûte seule, 1949), Jean Françaix (Divertimento, 1953), André Jolivet (Concerto, 1949), Jindřich Feld (Sonata, 1957), and Jean Martinon (Sonatine).",2,20,== Biography == | === Collaborations ===,72447
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A number of composers wrote especially for Rampal, including Henri Tomasi (Sonatine pour flûte seule, 1949), Jean Françaix (Divertimento, 1953), André Jolivet (Concerto, 1949), Jindřich Feld (Sonata, 1957), and Jean Martinon (Sonatine).",2,20,== Biography == | === Collaborations ===,72447
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His transcribing in 1968, at the composer's own suggestion, of Aram Khatchaturian's Violin Concerto (recorded 1970) showed Rampal's willingness to broaden the flute repertoire further by borrowing from other instruments.",5,20,== Biography == | === Collaborations ===,72447
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His transcribing in 1968, at the composer's own suggestion, of Aram Khatchaturian's Violin Concerto (recorded 1970) showed Rampal's willingness to broaden the flute repertoire further by borrowing from other instruments.",5,20,== Biography == | === Collaborations ===,72447
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the Armenian-American composer Alan Hovhaness wrote his Symphony No. 36, which contained a melodic flute part tailored especially for Rampal, who gave the premiere performance of the work in concert with the National Symphony Orchestra.",6,20,== Biography == | === Collaborations ===,72447
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The only piece dedicated to Rampal that he never publicly performed was the Sonatine (1946) by Pierre Boulez, which—with its spiky, explosive figures and extravagant use of flutter-tonguing—he found too abstract for his taste.",0,21,== Biography == | === Collaborations ===,72447
1957,CD,YEAR_REGEX_1,TIME,time_reference,Rampal's compatriot Francis Poulenc was commissioned by the Coolidge Foundation of America in 1957 to write a new flute piece.,4,21,== Biography == | === Collaborations ===,72447
17 June 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official world premiere of Poulenc's Sonata for Flute and Piano was performed on 17 June 1957 by Rampal, accompanied by the composer, at the Strasbourg Festival.",6,21,== Biography == | === Collaborations ===,72447
a day or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Unofficially, however, they had performed it a day or two earlier to a distinguished audience of one: the pianist Artur Rubinstein, a friend of Poulenc's, was unable to stay in Strasbourg for the evening of the concert itself, and so the duo obliged him with a private performance.",7,21,== Biography == | === Collaborations ===,72447
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Unofficially, however, they had performed it a day or two earlier to a distinguished audience of one: the pianist Artur Rubinstein, a friend of Poulenc's, was unable to stay in Strasbourg for the evening of the concert itself, and so the duo obliged him with a private performance.",7,21,== Biography == | === Collaborations ===,72447
14 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Poulenc was then unable to travel to Washington for the US premiere on 14 February 1958, so Veyron-Lacroix took his place, and the sonata became a key offering in Rampal's US recital debut, helping launch his long-lived trans-Atlantic career.",8,21,== Biography == | === Collaborations ===,72447
1375,CD,YEAR_REGEX_1,TIME,time_reference,"As the owner of the only solid gold flute (No. 1375) made, in 1869, by the great French craftsman Louis Lot, Rampal was the first internationally renowned ""Man With the Golden Flute"".",0,23,== Biography == | === L'homme à la flûte d'or ===,72447
1869,CD,YEAR_REGEX_1,TIME,time_reference,"As the owner of the only solid gold flute (No. 1375) made, in 1869, by the great French craftsman Louis Lot, Rampal was the first internationally renowned ""Man With the Golden Flute"".",0,23,== Biography == | === L'homme à la flûte d'or ===,72447
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rumours of the survival of the 18-carat gold Lot had been circulating in France for years before the Second World War, but no one knew where the piece had gone.",1,23,== Biography == | === L'homme à la flûte d'or ===,72447
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, almost by chance, Rampal acquired the instrument from an antiques dealer who had wanted to melt the instrument down for the gold—evidently unaware that he was in possession of the flute equivalent of a Stradivarius.",2,23,== Biography == | === L'homme à la flûte d'or ===,72447
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With family help, Rampal raised enough funds to rescue the precious instrument, and went on to perform and record with it for 11 years.",3,23,== Biography == | === L'homme à la flûte d'or ===,72447
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Only in 1958, when presented during his debut US tour with a 14-carat gold instrument made after the Lot pattern by the William S. Haynes Flute Company of Boston, did Rampal stop using the 1869 original.",5,23,== Biography == | === L'homme à la flûte d'or ===,72447
the 1869,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Only in 1958, when presented during his debut US tour with a 14-carat gold instrument made after the Lot pattern by the William S. Haynes Flute Company of Boston, did Rampal stop using the 1869 original.",5,23,== Biography == | === L'homme à la flûte d'or ===,72447
"the 1960s , 1970s","DT NNS , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1960s, 1970s, and 1980s, Rampal remained especially popular in the US and Japan (where he had first toured in 1964).",0,25,== Biography == | === Celebrity ===,72447
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1960s, 1970s, and 1980s, Rampal remained especially popular in the US and Japan (where he had first toured in 1964).",0,25,== Biography == | === Celebrity ===,72447
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1960s, 1970s, and 1980s, Rampal remained especially popular in the US and Japan (where he had first toured in 1964).",0,25,== Biography == | === Celebrity ===,72447
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At his busiest, he performed between 150 and 200 concerts a year.",2,25,== Biography == | === Celebrity ===,72447
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His range extended well beyond the orthodox: alongside the outpouring of classical recordings, he recorded Catalan and Scottish folk songs, Indian Music with sitarist Ravi Shankar, and, accompanied by the distinguished French harpist Lily Laskine, an album of Japanese folk melodies that was named album of the year in Japan, where he became adored by a new generation of budding flute-players.",0,26,== Biography == | === Celebrity ===,72447
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Suite for Flute and Jazz Piano (1975), written by Bolling especially for Rampal, went to the top of the US Billboard charts and remained there for ten years.",2,26,== Biography == | === Celebrity ===,72447
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Suite for Flute and Jazz Piano (1975), written by Bolling especially for Rampal, went to the top of the US Billboard charts and remained there for ten years.",2,26,== Biography == | === Celebrity ===,72447
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This raised his profile with the American public even further and led, in January 1981, to a TV appearance on Jim Henson's The Muppet Show, where he played ""Lo, Hear the Gentle Lark"" with Miss Piggy—and, suitably attired, ""Ease on Down the Road"" in a scene loosely based on the folktale of the Pied Piper.",3,26,== Biography == | === Celebrity ===,72447
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Bolling and Rampal came together again for Bolling's Picnic Suite (1980) with guitarist Alexander Lagoya, the Suite No. 2 for Flute and Jazz Piano (1987), and also to perform the instrumental theme song ""Goodbye For Now"" by Stephen Sondheim for Reds, Warren Beatty's Oscar-winning 1981 movie about the Communist revolution in Russia.",0,27,== Biography == | === Celebrity ===,72447
