time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 November 1940 – 16 June 1999,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"David Edward Sutch (10 November 1940 – 16 June 1999), also known as 3rd Earl of Harrow, or Screaming Lord Sutch, was an English musician and serial parliamentary candidate.",0,0,,28690
1983 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the founder of the Official Monster Raving Loony Party and served as its leader from 1983 to 1999, during which time he stood in numerous parliamentary elections.",1,0,,28690
1963 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He holds the record for contesting the most Parliamentary elections, standing in 39 elections from 1963 to 1997.",2,0,,28690
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer he variously worked with Keith Moon, Jeff Beck, Jimmy Page, Ritchie Blackmore, Charlie Watts, John Bonham and Nicky Hopkins, and is known for his 1963 novelty hit ""Jack the Ripper"".",3,0,,28690
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, inspired by Screamin' Jay Hawkins, he changed his stage name to ""Screaming Lord Sutch, 3rd Earl of Harrow"", despite having no connection with the peerage.",1,2,== Musical career ==,28690
an early 1960s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After his career as an early 1960s rock and roll attraction, it became customary for the UK press to refer to him as ""Screaming Lord Sutch"", or simply ""Lord Sutch"".",0,3,== Musical career ==,28690
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s Screaming Lord Sutch was known for his horror-themed stage show, dressing as Jack the Ripper, pre-dating the shock rock antics of Arthur Brown and Alice Cooper.",2,3,== Musical career ==,28690
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow musician Chas McDevitt has claimed that he gave the idea for a Screamin' Jay Hawkins-inspired act to Sutch's manager Paul Lincoln after seeing Hawkins perform in New York in 1957, having already considered emulating Hawkins himself by starting his act by emerging from a silk-lined coffin but deciding that he ""(didn't have) the personality to carry this off"", stating that ""no one in this country had heard of Hawkins until the mid-60s"".",6,3,== Musical career ==,28690
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Sutch and his manager, Reginald Calvert, took over Shivering Sands Army Fort, a Maunsell Fort off Southend, and in 1964 started Radio Sutch, intending to compete with other pirate radio stations such as Radio Caroline.",0,4,== Musical career ==,28690
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Sutch and his manager, Reginald Calvert, took over Shivering Sands Army Fort, a Maunsell Fort off Southend, and in 1964 started Radio Sutch, intending to compete with other pirate radio stations such as Radio Caroline.",0,4,== Musical career ==,28690
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sutch tired of the station, and sold it to Calvert, after which it was renamed Radio City, and lasted until 1967.",2,4,== Musical career ==,28690
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Calvert was shot dead by Oliver Smedley over a financial dispute.,3,4,== Musical career ==,28690
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sutch's album Lord Sutch and Heavy Friends was named in a 1998 BBC poll as the worst album of all time, a status it also held in Colin Larkin's book The Top 1000 Albums of All Time, despite the fact that Jimmy Page, John Bonham, Jeff Beck, Noel Redding and Nicky Hopkins performed on it and helped write it.",0,5,== Musical career ==,28690
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Sutch's album Lord Sutch and Heavy Friends was named in a 1998 BBC poll as the worst album of all time, a status it also held in Colin Larkin's book The Top 1000 Albums of All Time, despite the fact that Jimmy Page, John Bonham, Jeff Beck, Noel Redding and Nicky Hopkins performed on it and helped write it.",0,5,== Musical career ==,28690
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On the other hand, for fans of the musicians involved, their work is considered well-worth listening to the album, and especially for the recently formed New Yardbirds/Led Zeppelin, offers a first take of the rolling funk-blues riffs and grooves that would define the classic Led Zeppelin sound.",1,5,== Musical career ==,28690
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 his song ""Flashing Lights"" was featured in Logan Lucky, directed by Steven Soderbergh.",0,7,== Musical career ==,28690
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Sutch stood in parliamentary elections, often as representative of the National Teenage Party.",0,9,== Political activities ==,28690
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first was in 1963, when he contested the by-election in Stratford-upon-Avon caused by the resignation of John Profumo.",1,9,== Political activities ==,28690
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His next was at the 1966 general election when he stood in Harold Wilson's Huyton constituency.,3,9,== Political activities ==,28690
1983,CD,YEAR_REGEX_1,TIME,time_reference,He founded the Official Monster Raving Loony Party in 1983 and fought the Bermondsey by-election.,5,9,== Political activities ==,28690
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he officially added ""lord"" to his name by deed poll.",8,9,== Political activities ==,28690
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, the deposit paid by candidates was raised from £150 to £500.",9,9,== Political activities ==,28690
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved his highest poll and vote share at Rotherham in 1994 with 1,114 votes and a 4.2 per cent vote share.",11,9,== Political activities ==,28690
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Bootle by-election in May 1990, he secured more votes than the candidate of the Continuing Social Democratic Party (SDP), led by former Foreign Secretary David Owen.",0,10,== Political activities ==,28690
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Within days the SDP dissolved itself.,1,10,== Political activities ==,28690
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, when the British National Party gained its first local councillor, Derek Beackon, Sutch pointed out that the Official Monster Raving Loony Party already had six.",2,10,== Political activities ==,28690
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as himself in the first episode of ITV comedy The New Statesman, coming second ahead of the Labour and SDP, in the 1987 election which saw Alan B'Stard elected to Parliament.",4,10,== Political activities ==,28690
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adverts in the 1990s for Heineken Pilsener boasted that ""Only Heineken can do this"".",0,11,== Political activities ==,28690
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Sutch starred in a Coco Pops advert as a returning officer announcing the results of its renaming competition.,0,12,== Political activities ==,28690
16 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He had a history of depression, and killed himself by hanging on 16 June 1999, at his mother's house.",1,14,== Personal life ==,28690
30 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sutch is buried beside his mother, who died on 30 April 1997, in the cemetery in Pinner, Middlesex.",3,14,== Personal life ==,28690
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by a son, Tristan Lord Gwynne Sutch, born in 1975 to American model Thann Rendessy.",4,14,== Personal life ==,28690
