time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 September 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin Newman (born 16 September 1954) is an English musician, record producer and record label owner.",0,0,,2222786
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Newman was born in Salisbury, Wiltshire in 1954 and grew up in Newbury, Berkshire.",0,2,== Early life ==,2222786
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Newman formed the band Wire and was its main songwriter, singer and guitarist.",0,4,== Music career ==,2222786
19 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their first performance was on 19 January 1977 at the London nightclub Roxy.,1,4,== Music career ==,2222786
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,Their first performance was on 19 January 1977 at the London nightclub Roxy.,1,4,== Music career ==,2222786
1980,CD,YEAR_REGEX_1,TIME,time_reference,"When the band temporarily split in 1980, Newman pursued a solo career.",3,4,== Music career ==,2222786
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, A-Z, was released in 1980 on the Beggar's Banquet record label.",4,4,== Music career ==,2222786
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Newman's second LP, the entirely instrumental Provisionally Entitled the Singing Fish, in which all the tracks were titled for numbered fish, was released on the 4AD Records label in 1981.",7,4,== Music career ==,2222786
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A third LP, Not To, which along with original compositions reworked a number of tracks originally written for Wire, was released in 1982 on 4AD.",8,4,== Music career ==,2222786
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, Newman travelled to India to collect sound recordings before rejoining Wire in 1984.",9,4,== Music career ==,2222786
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, another solo LP, Commercial Suicide, was released on the Crammed Discs label.",0,5,== Music career ==,2222786
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His next LP, It Seems, followed a similar path, albeit with far more use of sequencers – something Newman would continue to work with for a number of years.",2,5,== Music career ==,2222786
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newman's song ""Alone"" made an appearance in the 1991 film The Silence of the Lambs in a scene in which the character Buffalo Bill is sewing in a basement.",7,5,== Music career ==,2222786
2000,CD,YEAR_REGEX_1,TIME,time_reference,He has also mixed all new Wire releases since 2000.,11,5,== Music career ==,2222786
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Newman has worked with Githead, a quartet composed of Newman, Spigel, Max Franken, and Robin Rimbaud.",0,6,== Music career ==,2222786
2000,CD,YEAR_REGEX_1,TIME,time_reference,Newman has run the Pinkflag label for Wire since 2000.,1,6,== Music career ==,2222786
2016,CD,YEAR_REGEX_1,TIME,time_reference,Immersion re-emerged in 2016.,2,6,== Music career ==,2222786
2016,CD,YEAR_REGEX_1,TIME,time_reference,Newman also re-released his first three solo albums on Swim ~ sub-label Sentient Sonics in 2016.,3,6,== Music career ==,2222786
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A-Z (Beggars Banquet, 1980; Sentient Sonics reissue, 2016)",0,9,== Discography == | === Solo albums ===,2222786
