time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jason Barry-Smith (born 12 December 1969) is an Australian operatic baritone, vocal coach, composer, and arranger.",0,0,,2368984
1991,CD,YEAR_REGEX_1,TIME,time_reference,He graduated with a Medal of Excellence from the Queensland Conservatorium of Music in 1991.,1,2,== Education ==,2368984
1989/90,CD,YEAR_REGEX_1,TIME,time_reference,He later studied at the Hochschule für Musik und Theater München with Professor Hanno Blaschke during 1989/90 and later in London with Janice Chapman in 1999 and in Rome with Margaret Baker-Genovesi in 2002.,2,2,== Education ==,2368984
1999,CD,YEAR_REGEX_1,TIME,time_reference,He later studied at the Hochschule für Musik und Theater München with Professor Hanno Blaschke during 1989/90 and later in London with Janice Chapman in 1999 and in Rome with Margaret Baker-Genovesi in 2002.,2,2,== Education ==,2368984
2002,CD,YEAR_REGEX_1,TIME,time_reference,He later studied at the Hochschule für Musik und Theater München with Professor Hanno Blaschke during 1989/90 and later in London with Janice Chapman in 1999 and in Rome with Margaret Baker-Genovesi in 2002.,2,2,== Education ==,2368984
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",0,4,== Awards ==,2368984
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",0,4,== Awards ==,2368984
the first five months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",0,4,== Awards ==,2368984
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",0,4,== Awards ==,2368984
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"(Sydney Symphony), Bach's St Matthew Passion, Christmas Oratorio and Purcell's Ode to St Cecilia’s Day (Bach Society of Queensland),",1,6,== Concert performances ==,2368984
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Sydney Symphony), Bach's St Matthew Passion, Christmas Oratorio and Purcell's Ode to St Cecilia’s Day (Bach Society of Queensland),",1,6,== Concert performances ==,2368984
2001,CD,YEAR_REGEX_1,TIME,time_reference,"and as the baritone soloist in the Australian composer's Richard Mills 2001 work, Symphonic Poems.",2,6,== Concert performances ==,2368984
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Barry-Smith was a soloist in the Australian premiere of Graun's 1755 oratorio Der Tod Jesu.",3,6,== Concert performances ==,2368984
1755,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Barry-Smith was a soloist in the Australian premiere of Graun's 1755 oratorio Der Tod Jesu.",3,6,== Concert performances ==,2368984
the 2016 Four,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"at the 2016 Four Winds Festival in Bermagui, New South Wales.",5,6,== Concert performances ==,2368984
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,King Melchior in Amahl and the Night Visitors for the National Trust of Queensland,0,11,== Stage roles ==,2368984
the 2001 4MBS,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Barry-Smith made his directorial debut at the 2001 4MBS Festival with Purcell's Dido and Aeneas in which he also sang the role of Æneas; this production won him the Perform 4MBS Award for Opera Production.,0,21,== Directing ==,2368984
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Together with Narelle French, Opera Queensland's Head of Music, Barry-Smith devised several touring productions for Opera Queensland, notably The Food of Love which ran for several years since 2004, and in 2009 Waltzing Our Matilda, co-written with his wife Leisa Barry-Smith.",2,21,== Directing ==,2368984
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Narelle French, Opera Queensland's Head of Music, Barry-Smith devised several touring productions for Opera Queensland, notably The Food of Love which ran for several years since 2004, and in 2009 Waltzing Our Matilda, co-written with his wife Leisa Barry-Smith.",2,21,== Directing ==,2368984
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Narelle French, Opera Queensland's Head of Music, Barry-Smith devised several touring productions for Opera Queensland, notably The Food of Love which ran for several years since 2004, and in 2009 Waltzing Our Matilda, co-written with his wife Leisa Barry-Smith.",2,21,== Directing ==,2368984
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he re-mounted Opera Queensland's production of Hansel and Gretel for its tour of 83 schools through Queensland and northern New South Wales.",3,21,== Directing ==,2368984
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
2013,CD,YEAR_REGEX_1,TIME,time_reference,From 2013 until 2014 he was the Creative Director of Opera Queensland's Open Stage program.,5,21,== Directing ==,2368984
2014,CD,YEAR_REGEX_1,TIME,time_reference,From 2013 until 2014 he was the Creative Director of Opera Queensland's Open Stage program.,5,21,== Directing ==,2368984
1985,CD,YEAR_REGEX_1,TIME,time_reference,Something to Sing About (1985) with the Queensland Youth Choir,0,24,== Recordings ==,2368984
1992,CD,YEAR_REGEX_1,TIME,time_reference,Encore (1992) with Vocalpoint,0,25,== Recordings ==,2368984
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smiley – The Musical, based on the 1945 novel for the 1956 film (2003) – Original Studio Recording",0,26,== Recordings ==,2368984
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smiley – The Musical, based on the 1945 novel for the 1956 film (2003) – Original Studio Recording",0,26,== Recordings ==,2368984
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smiley – The Musical, based on the 1945 novel for the 1956 film (2003) – Original Studio Recording",0,26,== Recordings ==,2368984
2005,CD,YEAR_REGEX_1,TIME,time_reference,Misa Criolla – Ariel Ramírez (2005) with the Queensland Youth Choir,0,27,== Recordings ==,2368984
2007,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Inspiration (2007) ABC Classics 476 6159,0,28,== Recordings ==,2368984
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Colours of Christmas (2007) with the Queensland Youth Choir,0,29,== Recordings ==,2368984
2007,CD,YEAR_REGEX_1,TIME,time_reference,Colours of Christmas (2007) with the Queensland Youth Choir,0,29,== Recordings ==,2368984
2011,CD,YEAR_REGEX_1,TIME,time_reference,Portrait of Dorian Gray – John Wikman (2011) – Original studio recordingDVD,0,30,== Recordings ==,2368984
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Pirates of Penzance (1994) ABC Video R-14653-9,0,31,== Recordings ==,2368984
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Mikado (1996),0,32,== Recordings ==,2368984
1997,CD,YEAR_REGEX_1,TIME,time_reference,H.M.S. Pinafore – Boatswain (1997),0,33,== Recordings ==,2368984
