time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brian Godding (born 19 August 1945, Monmouth, South Wales) is a pop, rock and jazz rock guitarist.",0,0,,12037619
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding his 1988 solo album Slaughter on Shaftesbury Avenue, Dave Wayne in the New Gibraltar Encyclopedia of Progressive Rock, said:",0,2,== Reviews ==,12037619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Fans of Allan Holdsworth, John Etheridge and John McLaughlin had best be sitting down with a fortifying cuppa when they hear, by way of example, ""Blue Sun"" from Godding's 1988 album Slaughter on Shaftesbury Avenue - a warm-toned, hugely imaginative and wholly involving sound picture on which Godding conjures forth such a powerfully hypnotic extended intro that I actually jumped out of my seat when the drums came in.",0,5,== Reviews ==,12037619
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fans of Allan Holdsworth, John Etheridge and John McLaughlin had best be sitting down with a fortifying cuppa when they hear, by way of example, ""Blue Sun"" from Godding's 1988 album Slaughter on Shaftesbury Avenue - a warm-toned, hugely imaginative and wholly involving sound picture on which Godding conjures forth such a powerfully hypnotic extended intro that I actually jumped out of my seat when the drums came in.",0,5,== Reviews ==,12037619
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Slaughter on Shaftesbury Avenue (Reckless Records: RECK16, 1988)",0,8,== Discography == | === As leader ===,12037619
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Cortège (Original Records, 1982)",0,11,== Discography == | === As sideman ===,12037619
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On Duke's Birthday (Hat ART, 1985)",0,12,== Discography == | === As sideman ===,12037619
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pierides (Jazzprint, 1986)",0,13,== Discography == | === As sideman ===,12037619
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Dance Band (Core, 1987)",0,14,== Discography == | === As sideman ===,12037619
1988,CD,YEAR_REGEX_1,TIME,time_reference,"London Bridge Is Broken Down (Virgin Venture, 1988)With Kevin Coyne",0,15,== Discography == | === As sideman ===,12037619
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bursting Bubbles (Virgin Records,  1980)",0,16,== Discography == | === As sideman ===,12037619
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sanity Stomp (Virgin Records, 1980)",0,17,== Discography == | === As sideman ===,12037619
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pointing the Finger (Cherry Red Records, 1981)With Centipede",0,18,== Discography == | === As sideman ===,12037619
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Septober Energy, (Neon: NE 9, 1971)With Magma",0,19,== Discography == | === As sideman ===,12037619
"Seventh Day , 1974","NNP NNP , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"Köhntarkösz (Vertigo, A&M, Seventh Day, 1974)",0,20,== Discography == | === As sideman ===,12037619
"October 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Musician's Olympus at the Wayback Machine (archived October 26, 2009)",0,24,== External links ==,12037619
