time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Borghesia is a Slovenian electronic music/rock music group, created in Ljubljana (at the time in Yugoslavia) in 1982.",0,0,,5153510
1988–91,CD,YEAR_REGEX_1,TIME,time_reference,"Borghesia went on several Europe-wide concert tours, mainly in 1988–91, which were reviewed in large music magazines in England, Germany, etc., such as NME, Melody Maker, New Life Soundmagazine, and Zillo.",0,1,,5153510
today,NN,TIMELINE_REGEX,TIME,time_reference,"Aldo Ivancic later formed the band Bast, and is famous in the Slovenian music scene today as a producer.",3,1,,5153510
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Borghesia live show in Gothenburg, Sweden in October 1988 was the subject of an hour-long broadcast on Swedish national radio, on the show P3 Live.",5,1,,5153510
"1982–1990 , 2009–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dario Seraval, vocals (1982–1990, 2009–present), programming (1982–1991, 2009–present)",0,3,== Members ==,5153510
"1982–1991 , 2009–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dario Seraval, vocals (1982–1990, 2009–present), programming (1982–1991, 2009–present)",0,3,== Members ==,5153510
"1982–1996 , 2009–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Aldo Ivančič, drums, programming (1982–1996, 2009–present)Touring musicians",0,4,== Members ==,5153510
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Irena Tomažin, vocals (2011–present)",0,5,== Members ==,5153510
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Jelena Rusjan, bass (2011–present)",0,6,== Members ==,5153510
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Andrej Mazi, guitar (2011–present)",0,7,== Members ==,5153510
1982–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Zemira Alajbegović, video (1982–1989)",0,9,== Previous members ==,5153510
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Goran Devide, video (1982, died in Maribor in 1988)",0,10,== Previous members ==,5153510
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Goran Devide, video (1982, died in Maribor in 1988)",0,10,== Previous members ==,5153510
1982–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Neven Korda, video (1982–1989)",0,11,== Previous members ==,5153510
