time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mathieu Bordaraud (French pronunciation: ​[matjø bɔʁdaʁo]; born 27 May 1990), better known by his stage name Mathieu Koss, is French DJ, record producer and composer from Nancy.",0,0,,57957422
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his cover of ""Big Jet Plane"" by Angus and Julia Stone with the Brazilian DJ Alok peaked at number one in Brazil and in the top 10 in multiple European countries.",0,1,,57957422
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 his collaboration with the Belgian DJ Lost Frequencies ""Don't Leave Me now"" receive a Platinum record in Belgium.",1,1,,57957422
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020 his collaboration with the Belgian DJ Lost Frequencies ""Don't Leave Me now"" receive a Platinum record in Belgium.",1,1,,57957422
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mathieu was signed in 2016 to Spinnin' Records.,0,3,== Biography ==,57957422
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His first single ""Need Your Lovin"", a cover from The Korgis, was released in the summer of 2016.",1,3,== Biography ==,57957422
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first single ""Need Your Lovin"", a cover from The Korgis, was released in the summer of 2016.",1,3,== Biography ==,57957422
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bob Sinclar requested him to remix his song ""Someone Who Needs Me"".",2,3,== Biography ==,57957422
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Jet Plane"" was nominated in 2018 for Clip of the Year in the  MTV Millennial Awards (MTV MIAW).",6,3,== Biography ==,57957422
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Big Jet Plane"" was nominated in 2018 for Clip of the Year in the  MTV Millennial Awards (MTV MIAW).",6,3,== Biography ==,57957422
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Big Jet Plane"" was nominated in 2018 for Clip of the Year in the  MTV Millennial Awards (MTV MIAW).",6,3,== Biography ==,57957422
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released his first solo single with French singer Joan Alasta titled ""Best Is Yet To Come"".",7,3,== Biography ==,57957422
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2019 Mathieu release Never Growing Up with the American singer Aloe Blacc.,0,4,== Biography ==,57957422
45 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single will stay 45 weeks in the Airplay charts in Belgium.,1,4,== Biography ==,57957422
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he release ""HOME"" a collaboration with the Bob Marley's son Ziggy Marley.",2,4,== Biography ==,57957422
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Mathieu receive a Platinum Record for ""Don't Leave Me Now"" his collaboration with the Belgian Dj Lost Frequencies.",3,4,== Biography ==,57957422
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The same year Mathieu receive a Platinum Record for ""Don't Leave Me Now"" his collaboration with the Belgian Dj Lost Frequencies.",3,4,== Biography ==,57957422
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Sinclar — ""Someone Who Needs Me"" [Yellow Productions/Spinnin' Remixes] (2016)",0,10,== Discography == | === Remixes ===,57957422
2016,CD,YEAR_REGEX_1,TIME,time_reference,[Spinnin' Prenium] (2016),1,11,== Discography == | === Remixes ===,57957422
2016,CD,YEAR_REGEX_1,TIME,time_reference,[Icon/PRMD] (2016),1,12,== Discography == | === Remixes ===,57957422
2016,CD,YEAR_REGEX_1,TIME,time_reference,[Free/Ultra] (2016),1,13,== Discography == | === Remixes ===,57957422
2017,CD,YEAR_REGEX_1,TIME,time_reference,[Free/Columbia] (2017),1,14,== Discography == | === Remixes ===,57957422
2018,CD,YEAR_REGEX_1,TIME,time_reference,[Ultra] (2018),1,15,== Discography == | === Remixes ===,57957422
2018,CD,YEAR_REGEX_1,TIME,time_reference,[MCA/Casablanca/Universal Music Group] (2018),1,16,== Discography == | === Remixes ===,57957422
2021,CD,YEAR_REGEX_1,TIME,time_reference,[Atlantic Records] (2021),1,17,== Discography == | === Remixes ===,57957422
