time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they played 212 concerts, hosted 34 weekly Tuesday night bluegrass jams at James Madison University, participated in a number of community service events, and worked tirelessly on the Shenandoah Music Trail, an organization they founded.",1,14,== Groups == | === Me & Martha ===,60310436
Tuesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2012, they played 212 concerts, hosted 34 weekly Tuesday night bluegrass jams at James Madison University, participated in a number of community service events, and worked tirelessly on the Shenandoah Music Trail, an organization they founded.",1,14,== Groups == | === Me & Martha ===,60310436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"DePoy graduated from Buffalo Gap High School in Buffalo Gap, Virginia in 1968, where he appeared in the senior play.",0,16,== Education ==,60310436
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DePoy graduated from Blue Ridge Community College in Weyers Cave, Virginia with an A.S. degree in Education in June 1970.",1,16,== Education ==,60310436
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He received a B.A. in Mass Communications in June 1975 from the Newport News Institute in Newport News, Virginia.",2,16,== Education ==,60310436
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1992 he was awarded a B.U.S. degree in Liberal Studies from the University of Maine at Orono, where he later received an M. Ed.",3,16,== Education ==,60310436
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in Social Studies Education (May 1994) and a Ph.D. in the cultural context of bluegrass music (December 1996).,4,16,== Education ==,60310436
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in Social Studies Education (May 1994) and a Ph.D. in the cultural context of bluegrass music (December 1996).,4,16,== Education ==,60310436
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DePoy worked for the Virginia Community College System as a media specialist and lecturer throughout the 1970s, teaching courses in Beginning and Advanced Bluegrass Banjo and Beginning and Advanced Guitar.",0,18,== Teaching ==,60310436
1995 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 2005, DePoy was assistant professor at the New England School of Communication in Bangor, Maine, teaching courses in music appreciation, electronic and web page production, desktop publishing, multi-media production, multiculturalism, advertising, and public relations.",1,18,== Teaching ==,60310436
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,He serves as adjunct professor at Eastern Mennonite University where he teaches all the bluegrass instruments.,4,18,== Teaching ==,60310436
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he became a certified Pete Wernick Jam Instructor.,6,18,== Teaching ==,60310436
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When DePoy and Hills moved back to the area where he'd grown up in September 2017, they moved into his parent's former house just down the street from the West View United Methodist Church, where they'd hoped to worship.",0,22,== WestView Community Place ==,60310436
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the building sitting vacant for some months, DePoy called the Methodist dioceses and ask what could be done.",2,22,== WestView Community Place ==,60310436
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,we could have a jam once a week to bring the community in.,1,23,== WestView Community Place ==,60310436
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They've been holding monthly bluegrass jams, known as Bluegrass Spirit Jams, at the once-vacant church since February 2018.",0,24,== WestView Community Place ==,60310436
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Touring around the country as Me & Martha, doing 250 or so shows a year, people often encouraged DePoy and Hills after shows to keep doing their ""ministry.""",6,24,== WestView Community Place ==,60310436
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he organized the Oak Leaf Bluegrass & Mountain Music Festival at Luray Caverns and Luray Valley Museum.,1,26,== Other ==,60310436
"July 4 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show celebrated the 50th anniversary of the first single-day ""bluegrass"" festival held July 4, 1961 — which sparked the thousands of bluegrass festivals that take place around the world today — and featured such first-generation bluegrass acts as The Stanley Brothers and Bill Clifton & The Dixie Mountain Boys,.",2,26,== Other ==,60310436
today,NN,TIMELINE_REGEX,TIME,time_reference,"The show celebrated the 50th anniversary of the first single-day ""bluegrass"" festival held July 4, 1961 — which sparked the thousands of bluegrass festivals that take place around the world today — and featured such first-generation bluegrass acts as The Stanley Brothers and Bill Clifton & The Dixie Mountain Boys,.",2,26,== Other ==,60310436
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,"DePoy served as executive director (1993–1997) for F.O.L.K., Inc. (Focus On Local Knowledge) a 501-C-3 not-for-profit corporation chartered to support preservation, dissemination, and education of folk practices, specifically relating to performance and visual arts.",0,27,== Other ==,60310436
2005,CD,YEAR_REGEX_1,TIME,time_reference,On the Road Home (2005),0,30,== Recordings ==,60310436
2007,CD,YEAR_REGEX_1,TIME,time_reference,Porch Picking CD (2007),0,31,== Recordings ==,60310436
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soul Searching CD (2008),0,32,== Recordings ==,60310436
2013,CD,YEAR_REGEX_1,TIME,time_reference,Whispering Pines (2013),0,33,== Recordings ==,60310436
1959 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,"In addition to performance in thousands of live shows, club, house concerts, festival performances, and workshops throughout the United States (1959 – present), DePoy appearances include:",0,35,== Performance ==,60310436
1963-1967,JJ,YEAR_REGEX_1,TIME,time_reference,"WABH-AM one-hour weekly ""live"" Mountain Music Show (1963-1967).",0,36,== Performance ==,60310436
1974-1977,JJ,YEAR_REGEX_1,TIME,time_reference,Mountain Heritage Craft and Music Festival (1974-1977).,0,37,== Performance ==,60310436
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Philadelphia Folk Festival (1987 and 1988).,0,38,== Performance ==,60310436
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gettysburg Bluegrass Festival (1988 and 1989).,0,39,== Performance ==,60310436
1992,CD,YEAR_REGEX_1,TIME,time_reference,"American Cowgirls, a bluegrass music play (1992).",0,40,== Performance ==,60310436
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bulgarian National Television segment (1992).,0,41,== Performance ==,60310436
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bulgarian National Radio segment (1992).,0,42,== Performance ==,60310436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Roots & Branches, a bluegrass play (1999).",0,43,== Performance ==,60310436
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Schooner Days, Camden, Maine (2000 and 2001).",0,44,== Performance ==,60310436
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Schooner Days, Camden, Maine (2000 and 2001).",0,44,== Performance ==,60310436
"2005 , 2006 , 2007","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Joe Val Bluegrass Festival, Framingham, Massachusetts (2005, 2006, 2007).",0,45,== Performance ==,60310436
"2012 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Shenandoah Valley Music Festival (2012, 2013).",0,46,== Performance ==,60310436
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Featured performer Red Barn Radio Show, Lexington, Kentucky (2015).",0,47,== Performance ==,60310436
1996,CD,YEAR_REGEX_1,TIME,time_reference,"PhD. dissertation, Orono, ME: University of Maine (1996).",1,49,== Publication ==,60310436
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Music Maker’s Guide, Lulu Press: Morrisville, NC (2007)",0,50,== Publication ==,60310436
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Songs to Lift the Spirit, Lulu Press: Morrisville, NC (2008)",0,51,== Publication ==,60310436
2011–15,CD,YEAR_REGEX_1,TIME,time_reference,"""Along the Shenandoah Music Trail"", Americana Rhythm monthly publication (2011–15)",0,52,== Publication ==,60310436
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Music Maker’s Guide, 2nd Edition, Lulu Press: Morrisville, NC (2012)",0,53,== Publication ==,60310436
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Music Maker’s Guide, 3rd Edition, Lulu Press: Morrisville, NC (2018)",0,54,== Publication ==,60310436
Presentation,NN,TIMELINE_REGEX,TIME,time_reference,Presentation ==,1,55,== Presentation ==,60310436
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Enhancing one’s life through music making (presentation) 23rd,0,56,== Presentation ==,60310436
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Annual Pacific Rim Conference on Disabilities, Waikiki, HI (2007)",1,56,== Presentation ==,60310436
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Music Making Workshop (presentation), Blue Ridge Community College Folk Life Festival, Weyers Cave, VA (2007)",0,57,== Presentation ==,60310436
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Music Making Workshop (presentation), Blue Ridge Community College Folk Life Festival, Weyers Cave, VA (2007)",0,57,== Presentation ==,60310436
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Featured Speaker, Bridgewater College Speakers Bureau, Bridgewater, Virginia Appalachian Square & Round Dances, Bluegrass for Parents & Children, Roots Music History, Sharing Maine’s Coast, Bridgewater College, Bridgewater, VA (2008)",0,58,== Presentation ==,60310436
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, DC’s role in preserving the folk music of the Shenandoah Valley: 1940 to present, Historical Society, Washington, DC (2008)",0,59,== Presentation ==,60310436
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, DC’s role in preserving the folk music of the Shenandoah Valley: 1940 to present, Historical Society, Washington, DC (2008)",0,59,== Presentation ==,60310436
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Annual Virginia Sociology Conference, Lexington, VA (2008)",1,60,== Presentation ==,60310436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Benefits of Music Making Across the Lifespan (paper), Annual SRAD conference at the Society for Research in Child Development, Denver, CO (2009)",0,61,== Presentation ==,60310436
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Music of the Shenandoah Valley (lecture), Taubman Museum of Art, Roanoke, VA (2010)",0,62,== Presentation ==,60310436
1971,CD,YEAR_REGEX_1,TIME,time_reference,Founding member of the Folk Music Society of the Blue Ridge (1971).,0,64,"== Honors, awards, distinctions ==",60310436
1974-1976,JJ,YEAR_REGEX_1,TIME,time_reference,"Music Director for Annual Arts, Craft and Music Festival, Middletown, Virginia (1974-1976) and Weyers Cave, Virginia (1973-1975).",0,65,"== Honors, awards, distinctions ==",60310436
1973-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"Music Director for Annual Arts, Craft and Music Festival, Middletown, Virginia (1974-1976) and Weyers Cave, Virginia (1973-1975).",0,65,"== Honors, awards, distinctions ==",60310436
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Music Director for the Apple Harvest Festival, Winchester, Virginia (1976 and 1977).",0,66,"== Honors, awards, distinctions ==",60310436
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Included in the Library of Congress recording ""Selections from the 1988 Galax Old Fiddlers' Convention"".",0,67,"== Honors, awards, distinctions ==",60310436
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Invited presenter at the Folk Alliance International Conference (1995).,0,68,"== Honors, awards, distinctions ==",60310436
1995,CD,YEAR_REGEX_1,TIME,time_reference,Invited presenter at the Folk Alliance International Conference (1995).,0,68,"== Honors, awards, distinctions ==",60310436
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chairperson, The Arts and Cultural Tourism committee (1996).",0,69,"== Honors, awards, distinctions ==",60310436
1996-1999,CD,YEAR_REGEX_1,TIME,time_reference,Member of the Executive Committee for the Greater Bangor Area Arts Council (1996-1999).,0,70,"== Honors, awards, distinctions ==",60310436
1997-2004,JJ,YEAR_REGEX_1,TIME,time_reference,Board of Directors for the University of Maine Orchestra (1997-2004).,0,71,"== Honors, awards, distinctions ==",60310436
2001–03,CD,YEAR_REGEX_1,TIME,time_reference,Board of Directors for the Bluegrass Association of Maine (2001–03).,0,72,"== Honors, awards, distinctions ==",60310436
2002,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Faculty Member Alpha Beta Kappa Honor Society (2002),0,73,"== Honors, awards, distinctions ==",60310436
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Board of Directors for the Shenandoah Valley Bluegrass and Old-Time Music Association (2007–present).,0,74,"== Honors, awards, distinctions ==",60310436
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Commonwealth of Virginia Governor's Certificate of Recognition in July 2011.,0,75,"== Honors, awards, distinctions ==",60310436
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,United States Senator Mark Warner Letter of Recognition in July 2011.,0,76,"== Honors, awards, distinctions ==",60310436
2013,CD,YEAR_REGEX_1,TIME,time_reference,Became a certified Pete Wernick Jam Instructor in 2013.,0,77,"== Honors, awards, distinctions ==",60310436
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Won first place in dulcimer at the 2017 at the Old Fiddlers' Convention in Galax, Virginia.",0,78,"== Honors, awards, distinctions ==",60310436
1983,CD,YEAR_REGEX_1,TIME,time_reference,He also placed third in Guitar (1983) and fifth in Banjo (1985).,1,78,"== Honors, awards, distinctions ==",60310436
1985,CD,YEAR_REGEX_1,TIME,time_reference,He also placed third in Guitar (1983) and fifth in Banjo (1985).,1,78,"== Honors, awards, distinctions ==",60310436
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Started the ""First Bluegrass Church"" at WestView Old Country Church in  Swoope, Virginia (2018).",0,79,"== Honors, awards, distinctions ==",60310436
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, DePoy worked in New York City as a design engineer with international design and consulting firm Hubert Wilke, Inc., commuting by train two and a half hours each way to Yardley, Pennsylvania.",0,82,== Business ==,60310436
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1979, DePoy worked in New York City as a design engineer with international design and consulting firm Hubert Wilke, Inc., commuting by train two and a half hours each way to Yardley, Pennsylvania.",0,82,== Business ==,60310436
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tiring of the long commute after a year, he became a television producer and executive in Philadelphia in the early 1980s, starting his own television studio, Teleimage, Inc., in 1981 — which became Philadelphia's second-largest independent television/audio production company.",1,82,== Business ==,60310436
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tiring of the long commute after a year, he became a television producer and executive in Philadelphia in the early 1980s, starting his own television studio, Teleimage, Inc., in 1981 — which became Philadelphia's second-largest independent television/audio production company.",1,82,== Business ==,60310436
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tiring of the long commute after a year, he became a television producer and executive in Philadelphia in the early 1980s, starting his own television studio, Teleimage, Inc., in 1981 — which became Philadelphia's second-largest independent television/audio production company.",1,82,== Business ==,60310436
1984 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As Project Coordinator/Executive Producer for Goodway Marketing, Inc. in Jenkintown, Pennsylvania between 1984 and 1986, DePoy was responsible for block media buys and syndication for a national marketing holding company with twenty-three separate businesses.",2,82,== Business ==,60310436
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"DePoy was owner of two Laserset Publishing Centers in the late 1980s in Doylestown and Norristown, Pennsylvania.",3,82,== Business ==,60310436
1989 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was President of D&D Marketing, Inc. in Orono, Maine from 1989 to 1995.",4,82,== Business ==,60310436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DePoy founded Gafia Sailing Charters in 1999, sailing from Belfast City Harbor in Belfast, Maine aboard the ViVa, a registered National Historic Treasure ""classic racing yacht"" launched in 1939.",0,83,== Business ==,60310436
1939,CD,YEAR_REGEX_1,TIME,time_reference,"DePoy founded Gafia Sailing Charters in 1999, sailing from Belfast City Harbor in Belfast, Maine aboard the ViVa, a registered National Historic Treasure ""classic racing yacht"" launched in 1939.",0,83,== Business ==,60310436
2007,CD,YEAR_REGEX_1,TIME,time_reference,"ViVa, a was retired from charter operation in 2007.",1,83,== Business ==,60310436
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hills is an early childhood educator (BA) with over 15 years in private and public education.,1,85,== Personal ==,60310436
