time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paweł Sęk (born 7 April 1977, Przemyśl) is a Polish producer, composer and audio engineer.",0,0,,38296870
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sek graduated from Berklee College of Music in Boston.",3,0,,38296870
ad,NN,ERA_REGEX,TIME,time_reference,"His credits include, Carrier, Frontier House - PBS, Beowulf - Trailer, KFC National Campaign, GM National TV ad, Audi National TV ad.",0,2,== Credits ==,38296870
ad,NN,ERA_REGEX,TIME,time_reference,"His credits include, Carrier, Frontier House - PBS, Beowulf - Trailer, KFC National Campaign, GM National TV ad, Audi National TV ad.",0,2,== Credits ==,38296870
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he relocated to Los Angeles where he started to work with major label recording artists.,1,2,== Credits ==,38296870
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"His current engineering credits include: Jeff Bhasker, Taylor Swift, Lady Gaga, FUN., P!nk, Kanye West, Jay-Z, The Sleepy Jackson, Empire Of The Sun.",2,2,== Credits ==,38296870
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pawel was nominated for two Grammys in the Album of the Year and Record of the Year categories with the group FUN.",1,3,== Credits ==,38296870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Pawel was nominated for two Grammys in the Album of the Year and Record of the Year categories with the group FUN.",1,3,== Credits ==,38296870
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Pawel was nominated for two Grammys in the Album of the Year and Record of the Year categories with the group FUN.",1,3,== Credits ==,38296870
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Some Nights,1,5,== Credits == | === Engineering ===,38296870
Some Nights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Some Nights (Intro),0,6,== Credits == | === Engineering ===,38296870
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Some Nights,0,7,== Credits == | === Engineering ===,38296870
Am,VBP,HALFDAY_REGEX_1,TIME,,Why Am I the One,0,10,== Credits == | === Engineering ===,38296870
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Ballerina and the Rocking Horse at IMDb, 2012",0,24,== Credits == | === Film Scoring Credits ===,38296870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Way, Way Back at IMDb, (Music Score Mix), 2013",0,25,== Credits == | === Film Scoring Credits ===,38296870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deadline at IMDb, 2011",0,26,== Credits == | === Film Scoring Credits ===,38296870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carrier, 2008",0,27,== Credits == | === Film Scoring Credits ===,38296870
