time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Øyvind Skarbø (born 9 April 1982 in Norway) is a Norwegian drummer and composer, raised in Stranda, and now residing in Bergen.",0,0,,49887180
now,RB,TIMELINE_REGEX,TIME,time_reference,"Øyvind Skarbø (born 9 April 1982 in Norway) is a Norwegian drummer and composer, raised in Stranda, and now residing in Bergen.",0,0,,49887180
'1982,NNP,YEAR_REGEX_2,TIME,time_reference,His main project '1982' and 'Bly de Blyant' are albums released on the Norwegian label Hubro.,2,2,== Biography ==,49887180
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has received great recognition in the international press in addition to the 2016 Vossajazz Award.,3,2,== Biography ==,49887180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Skarbø has directed 'Øyvind Jazzforum', a concert series of improvised music, since 2006.",4,2,== Biography ==,49887180
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,4,== Honors ==,49887180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Die, Allround Handwerker!",0,7,== Discography == | === Solo albums ===,49887180
'1982,NNP,YEAR_REGEX_2,TIME,time_reference,"With 'Klangkameratane', including Even Helte Hermansen and Øyvind Hegg-Lunde2007: Klangkameratane (Øyvind Jazzforum)With '1982', including Sigbjørn Apeland and Nils Økland2009: 1982 (NorCD)",0,9,== Discography == | === Collaborations ===,49887180
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With 'Klangkameratane', including Even Helte Hermansen and Øyvind Hegg-Lunde2007: Klangkameratane (Øyvind Jazzforum)With '1982', including Sigbjørn Apeland and Nils Økland2009: 1982 (NorCD)",0,9,== Discography == | === Collaborations ===,49887180
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === Collaborations ===,49887180
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 1982 + BJ Cole (Hubro),0,11,== Discography == | === Collaborations ===,49887180
1982,CD,YEAR_REGEX_1,TIME,time_reference,2012: 1982 + BJ Cole (Hubro),0,11,== Discography == | === Collaborations ===,49887180
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography == | === Collaborations ===,49887180
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Collaborations ===,49887180
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,14,== Discography == | === Collaborations ===,49887180
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Hindsight Bias (Hubro),0,15,== Discography == | === Collaborations ===,49887180
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,16,== Discography == | === Collaborations ===,49887180
