time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,Francisco Lara Tejero (born 1968) is a Spanish composer and conductor of classical music.,0,0,,30456610
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Valladolid, Spain, in 1968, Lara studied at the Madrid Royal Conservatory where he graduated in 1990.",0,2,== Early life and education ==,30456610
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Valladolid, Spain, in 1968, Lara studied at the Madrid Royal Conservatory where he graduated in 1990.",0,2,== Early life and education ==,30456610
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he continued to study composition in London at the Royal College of Music and at King's College where he received a PhD in 1999 under the supervision of Sir Harrison Birtwistle.",1,2,== Early life and education ==,30456610
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he continued to study composition in London at the Royal College of Music and at King's College where he received a PhD in 1999 under the supervision of Sir Harrison Birtwistle.",1,2,== Early life and education ==,30456610
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the Spanish Symphony Orchestras Association Composition Prize for ""Hopscotch"" and this composition was performed in the period 2002- 2004 by every orchestra in the Association .",1,4,== Music composition ==,30456610
2002- 2004,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,"In 2001, he was awarded the Spanish Symphony Orchestras Association Composition Prize for ""Hopscotch"" and this composition was performed in the period 2002- 2004 by every orchestra in the Association .",1,4,== Music composition ==,30456610
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he won first prize at the International Composition Competition in Luxembourg for his piece ""Dust"".",2,4,== Music composition ==,30456610
2003,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2003 his Fractures for Piano and Orchestra was runner-up in the prestigious Queen Elisabeth International Competition in Brussels.,3,4,== Music composition ==,30456610
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he created a Contemporary Music Festival at the University of Valladolid which is now one of the most prominent in Spain.",4,4,== Music composition ==,30456610
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 1999, he created a Contemporary Music Festival at the University of Valladolid which is now one of the most prominent in Spain.",4,4,== Music composition ==,30456610
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, with his Youth Orchestra, Lara has also successfully staged an opera every year under the Opera Project (Proyecto Ópera) which also receives support from the municipality.",1,6,== Conductor ==,30456610
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 2004, with his Youth Orchestra, Lara has also successfully staged an opera every year under the Opera Project (Proyecto Ópera) which also receives support from the municipality.",1,6,== Conductor ==,30456610
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""International Composition Prize 2003, World Premiere Recordings"": Francisco Lara, ""Dust""; Patrick Harrex, ""Hauptweg und Nebenwege""; Cristian Marina, ""Density - Intensity""; Paul Robinson, ""Chamber Concerto""; Kyung-Jin Han, ""Dancing on a Bamboo""; Marco Carnevalini, ""Riflessioni sul giallo e sul blu"".",0,8,== Discography ==,30456610
