time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ji-yoon joined KBS's Immortal Songs 2 in June 2011 as a replacement of Song Ji Eun of Secret due to their Japanese promotions.,8,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She sang ""We Meet Again"" in an episode broadcast on July 15.",11,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016: 2Yoon and 4Minute's disbandment =,1,6,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jiyoon and her bandmate Gayoon had formed a subgroup called 2Yoon in 2013.,0,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
17 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released their debut EP ""Harvest Moon"" with lead single ""24/7"" on 17 January 2013.",1,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The sub-group officially debuted on January 17 on M Countdown.,2,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, it was revealed that Ji-yoon will making her acting debut with the web drama Dreaming CEO.",3,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
"September 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2015, it was revealed that Jiyoon will join Unpretty Rapstar Season 2.",4,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
13 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2016, Cube Entertainment announced that 4Minute decided to disband and the members, excluding HyunA, were still in discussion on whether they will renew their contracts.",6,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
15 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2016, Cube Entertainment official announced that Jihyun, Gayoon, Jiyoon and Sohyun's contracts had expired and they decided not to renew their contracts.",7,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Label change and Day and Night =,1,8,== Career == | === 2016–present: Label change and Day and Night ===,33012215
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,2016–present: Label change and Day and Night =,1,8,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"August 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2016, Jiyoon has signed an exclusive contract with JS E&M, which also houses artists such as actors Seo Ha-joon, Byun Jung-soo, Yang Mi-ra and Chun Jung-myung, as well as South Korean girl group Tren-D.",0,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"August 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2016, Jiyoon is reported hard at work preparing for a digital single album release in October.",2,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
October,NNP,MONTH_REGEX,TIME,time_reference,"On August 31, 2016, Jiyoon is reported hard at work preparing for a digital single album release in October.",2,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"November 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jiyoon debuted as a solo artist on November 2, 2016 by the stage name ""Jenyer"", with the single album Day and Night.",4,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Jiyoon debuted as a solo artist on November 2, 2016 by the stage name ""Jenyer"", with the single album Day and Night.",4,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The title song ""I Do"" and its music video were released on the same day.",5,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"March 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2017, she released the collaboration single ""Cliché"" with Samuel Seo.",7,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The accompanying music video was released the same day.,8,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"April 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2017, Jiyoon showed support and attended the movie premiere for ""Daddy You, Daughter Me"" in which Heo Gayoon, the former groupmate of Jiyoon, made her acting debut.",9,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She graduated from Byeongjeom High School and is currently attending Kyung Hee University, majoring in Post Modern Music.",0,11,== Personal life ==,33012215
