time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pukwana's fiery voice was heard in many diverse settings including recordings of Mike Heron, Centipede and Toots and the Maytals (Reggae Got Soul) as well as improvising with Misha Mengelberg and Han Bennink (Yi Yo Le, ICP 1978).",4,7,"== Assagai, Spear and Zila ==",1396855
1977,CD,YEAR_REGEX_1,TIME,time_reference,"With Mongezi Feza, Elton Dean, Keith Tippett, and Louis Moholo, Pukwana recorded two masterful acoustic tracks on the mostly electric album Diamond Express (Freedom 1977).",0,8,"== Assagai, Spear and Zila ==",1396855
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The death of his great friend Mongezi Feza in 1975 also inspired the heart-rending ""Blue Notes For Mongezi"" (Ogun Records), alongside Blue Notes colleagues Johnny Dyani, Chris McGregor and Louis Moholo.",1,8,"== Assagai, Spear and Zila ==",1396855
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also guested on albums with his former Blue Notes colleague, Johnny Dyani, particularly Witchdoctor's Son (1978, SteepleChase Records), which features some of his best recorded work and played extensively with the drummer John Stevens.",2,8,"== Assagai, Spear and Zila ==",1396855
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Several African leaders invited him into their groups, including Hugh Masekela (Home Is Where the Music Is, 1972) and trombonist Jonas Gwangwa (African Explosion, Who, Ngubani 1969).",3,8,"== Assagai, Spear and Zila ==",1396855
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Several African leaders invited him into their groups, including Hugh Masekela (Home Is Where the Music Is, 1972) and trombonist Jonas Gwangwa (African Explosion, Who, Ngubani 1969).",3,8,"== Assagai, Spear and Zila ==",1396855
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Zila and the later years ==,1,9,== Zila and the later years ==,1396855
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Pukwana founded Jika Records and formed his own band, Zila, featuring South Africans Lucky Ranku on guitar and powerful vocalist Miss Pinise Saul.",0,10,== Zila and the later years ==,1396855
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Zila recorded Zila Sounds (1981), Live in Bracknell and Willisau (1983), partly recorded at the Bracknell Jazz Festival, and Zila (1986), the last with keyboardist Django Bates and Pukwana increasingly using soprano sax.",1,10,== Zila and the later years ==,1396855
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Zila recorded Zila Sounds (1981), Live in Bracknell and Willisau (1983), partly recorded at the Bracknell Jazz Festival, and Zila (1986), the last with keyboardist Django Bates and Pukwana increasingly using soprano sax.",1,10,== Zila and the later years ==,1396855
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Zila recorded Zila Sounds (1981), Live in Bracknell and Willisau (1983), partly recorded at the Bracknell Jazz Festival, and Zila (1986), the last with keyboardist Django Bates and Pukwana increasingly using soprano sax.",1,10,== Zila and the later years ==,1396855
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In duo with John Stevens, he recorded the free session They Shoot to Kill (Affinity Records, 1987), dedicated to Johnny Dyani.",2,10,== Zila and the later years ==,1396855
16 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 1990, Pukwana took part in the Nelson Mandela Tribute held at Wembley Stadium.",0,11,== Zila and the later years ==,1396855
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in London of liver failure in June 1990, not long after the death of his longtime friend and colleague McGregor.",1,11,== Zila and the later years ==,1396855
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Kwela (77 Records – 77 AFRO / 101),0,14,== Discography ==,1396855
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Dudu Pukwana and Spear (Quality LTJ-S 232),0,15,== Discography ==,1396855
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Assagai Assagai (Vertigo 6360 030),0,16,== Discography ==,1396855
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Assagai Zimbabwe  (Philips 6308 079),0,17,== Discography ==,1396855
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Simba and Assagai Afro Rock Festival (Contour 2870 311),0,18,== Discography ==,1396855
2870 311,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1973 Simba and Assagai Afro Rock Festival (Contour 2870 311),0,18,== Discography ==,1396855
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,19,== Discography ==,1396855
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Diamond Express (Freedom FLP 41041),0,20,== Discography ==,1396855
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Flute Music (Caroline - Earthworks re-release),0,21,== Discography ==,1396855
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Yi Yole (ICP CP 021),0,22,== Discography ==,1396855
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Zila Sounds Live At The 100 Club (Jika JIKAZLC1),0,23,== Discography ==,1396855
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Live in Bracknell and Willisau (Jika JIKAZL2),0,24,== Discography ==,1396855
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Zila Zila 86 (Jika JIKAZL3),0,25,== Discography ==,1396855
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Mbizo Radebe (They Shoot to Kill) (with John Stevens) (Affinity AFF 179/),0,26,== Discography ==,1396855
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Cosmics Chapter 90 (Ah Um  005),0,27,== Discography ==,1396855
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Mbaqanga Songs (Honest Jon's Records HJRLP103) (re-issue of Kwela),0,28,== Discography ==,1396855
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Dudu Pukwana"" in The Rough Guide to Jazz, by Ian Carr, Digby Fairweather, Brian Priestley (2004), p. 641.",0,33,== External links ==,1396855
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dudu Pukwana und Zila - Jazzwoche Burghausen 1987 on YouTube,0,34,== External links ==,1396855
