time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frances Garrett (born June 17, 1999), known professionally as Frances Forever, is an American singer-songwriter.",0,0,,66543369
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They are best known for their song ""Space Girl"", which became a viral hit on TikTok in 2020.",1,0,,66543369
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,They started playing piano at six years old and began writing songs as a teenager.,1,2,== Early life ==,66543369
A summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A summer intensive at Berklee College of Music convinced them to pursue music professionally.,2,2,== Early life ==,66543369
2018,CD,YEAR_REGEX_1,TIME,time_reference,Garrett began their career with the release of their first EP Pockets in 2018.,0,4,== Career ==,66543369
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garrett also went on to perform a headlining slot at WBUR's CityScape event on August 23, 2019.""Space Girl"" was officially released as a single on March 27, 2020, and became a viral hit through TikTok, garnering over 10 millions streams on streaming services.",4,4,== Career ==,66543369
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garrett also went on to perform a headlining slot at WBUR's CityScape event on August 23, 2019.""Space Girl"" was officially released as a single on March 27, 2020, and became a viral hit through TikTok, garnering over 10 millions streams on streaming services.",4,4,== Career ==,66543369
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, the song debuted at number 23 on the Billboard Hot Alternative Songs chart.",5,4,== Career ==,66543369
"December 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2020, Garrett was officially signed to Mom + Pop Music.",6,4,== Career ==,66543369
"January 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix of ""Space Girl"" featuring Chloe Moriondo was released on January 29, 2021.",7,4,== Career ==,66543369
"March 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song was released on March 3, 2021.",8,4,== Career ==,66543369
a August 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a August 2021 Dork interview, Garrett cited Taylor Swift as their musical inspiration, and that they grew up with Swift's music.",9,4,== Career ==,66543369
currently,RB,TIMELINE_REGEX,TIME,time_reference,Garrett is currently majoring in music technology at Clark University.,2,6,== Personal life ==,66543369
