time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 Wild was offered his own programme on the BBC, Eric Wild and the Tea-Timers, which was the first television dance band ever broadcast.",2,3,== Life and career ==,27800094
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Wild returned to Toronto in the autumn of 1939 to assume a conducting position with the Canadian Broadcasting Corporation.,0,4,== Life and career ==,27800094
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wild returned to Toronto in the autumn of 1939 to assume a conducting position with the Canadian Broadcasting Corporation.,0,4,== Life and career ==,27800094
1942,CD,YEAR_REGEX_1,TIME,time_reference,He left that post in 1942 to become music director of the revue Meet the Navy where he remained through 1945.,1,4,== Life and career ==,27800094
1945,CD,YEAR_REGEX_1,TIME,time_reference,He left that post in 1942 to become music director of the revue Meet the Navy where he remained through 1945.,1,4,== Life and career ==,27800094
1965–78,CD,YEAR_REGEX_1,TIME,time_reference,From 1965–78 he was music director of the CBC Television program Hymn Sing which featured a choir that occasionally performed arrangements and original music by Wild.,3,4,== Life and career ==,27800094
1947–74,CD,YEAR_REGEX_1,TIME,time_reference,From 1947–74 Wild was principal conductor of the CBC Winnipeg Orchestra with whom he conducted premieres of several works by Canadian composers.,4,4,== Life and career ==,27800094
1967,CD,YEAR_REGEX_1,TIME,time_reference,He notably recorded Calixa Lavallée's comic opera The Widow with the orchestra in 1967.,5,4,== Life and career ==,27800094
1955–62,CD,YEAR_REGEX_1,TIME,time_reference,He also served as the music director of the Royal Winnipeg Ballet from 1955–62.,6,4,== Life and career ==,27800094
1932,CD,YEAR_REGEX_1,TIME,time_reference,Wild met Anna Linnea Hartz (Hërts) at the University of Michigan where she also earned a Bachelor of Music in 1932.,0,6,== Personal life ==,27800094
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Linnea was the daughter of Swedish Sámi people, the only indigenous people of Europe, who emigrated to the US in 1891.",1,6,== Personal life ==,27800094
1 July 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple married on 1 July 1932 in Ann Arbor, and their first child, Eric, was born in 1933.",2,6,== Personal life ==,27800094
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The couple married on 1 July 1932 in Ann Arbor, and their first child, Eric, was born in 1933.",2,6,== Personal life ==,27800094
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to London in 1936 where twin sons, James and John, were born in 1936 and a daughter, Angela, was born in 1939.",3,6,== Personal life ==,27800094
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to London in 1936 where twin sons, James and John, were born in 1936 and a daughter, Angela, was born in 1939.",3,6,== Personal life ==,27800094
1939,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to London in 1936 where twin sons, James and John, were born in 1936 and a daughter, Angela, was born in 1939.",3,6,== Personal life ==,27800094
1939,CD,YEAR_REGEX_1,TIME,time_reference,The family was evacuated to Toronto in 1939 after the outbreak of WWII.,4,6,== Personal life ==,27800094
