time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1936 – November 9 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kalaparusha Maurice McIntyre (March 24, 1936 – November 9, 2013) was an American free jazz tenor saxophonist.",0,0,,16302302
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McIntyre, who was born in Clarksville, Arkansas, United States, but raised in Chicago, Illinois, studied at the Chicago College of Music, and during the 1960s began playing with musicians such as Malachi Favors, Muhal Richard Abrams, and Roscoe Mitchell.",0,2,== Biography ==,16302302
1965,CD,YEAR_REGEX_1,TIME,time_reference,Along with them he became a member of the ensemble Association for the Advancement of Creative Musicians in 1965.,1,2,== Biography ==,16302302
1969,CD,YEAR_REGEX_1,TIME,time_reference,His first solo record appeared in 1969.,2,2,== Biography ==,16302302
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, McIntyre was convicted for drug offences, and served his sentence in Lexington, Kentucky; a prison friend of his at the time was Tadd Dameron.",4,2,== Biography ==,16302302
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McIntyre moved to New York City in the 1970s, playing at Sam Rivers's Rivbea Studios and teaching at Karl Berger's Creative Studio.",5,2,== Biography ==,16302302
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After his 1981 live album, McIntyre recorded very little, playing on the streets and in the subways of New York.",7,2,== Biography ==,16302302
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His next major appearance on record was not until 1998, with Pheeroan akLaff and Michael Logan; the following year, he played with many AACM ensemble members on the album Bright Moments.",8,2,== Biography ==,16302302
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His next major appearance on record was not until 1998, with Pheeroan akLaff and Michael Logan; the following year, he played with many AACM ensemble members on the album Bright Moments.",8,2,== Biography ==,16302302
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"His next major appearance on record was not until 1998, with Pheeroan akLaff and Michael Logan; the following year, he played with many AACM ensemble members on the album Bright Moments.",8,2,== Biography ==,16302302
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to release as a leader into the 2000s.,9,2,== Biography ==,16302302
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in November 2013, in The Bronx, New York, at the age of 77.",0,3,== Biography ==,16302302
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Humility in the Light of the Creator (Delmark, 1969)",0,6,== Discography == | === As leader ===,16302302
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Forces and Feelings (Delmark, 1970)",0,7,== Discography == | === As leader ===,16302302
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Peace and Blessings (Black Saint, 1979)",0,8,== Discography == | === As leader ===,16302302
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ram's Run (Cadence, 1981)",0,9,== Discography == | === As leader ===,16302302
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Lost Tribe (Delmark, 1997) as Bright Moments with Joseph Jarman, Kahil El'Zabar, Malachi Favors and Adegoke Steve Colson",0,10,== Discography == | === As leader ===,16302302
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Return of the Lost Tribe (Delmark, 1997) as Bright Moments with Joseph Jarman, Kahil El'Zabar, Malachi Favors and Adegoke Steve Colson",0,10,== Discography == | === As leader ===,16302302
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dream of... (CIMP, 1998)",0,11,== Discography == | === As leader ===,16302302
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"South Eastern (CIMP, 2002)",0,12,== Discography == | === As leader ===,16302302
2002,CD,YEAR_REGEX_1,TIME,time_reference,"South Eastern (CIMP, 2002)",0,12,== Discography == | === As leader ===,16302302
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Moment (Entropy Stereo, 2003)",0,13,== Discography == | === As leader ===,16302302
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Moment (Entropy Stereo, 2003)",0,13,== Discography == | === As leader ===,16302302
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Song (Delmark, 2004)",0,14,== Discography == | === As leader ===,16302302
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paths to Glory (CIMP, 2004)",0,15,== Discography == | === As leader ===,16302302
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Extremes (CIMP, 2007)",0,16,== Discography == | === As leader ===,16302302
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Levels and Degrees of Light (Delmark, 1968)With Ethnic Heritage Ensemble",0,19,== Discography == | === As sideman ===,16302302
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome (Leo, 1982)With",0,20,== Discography == | === As sideman ===,16302302
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Birth Sign (Delmark, 1970)With",0,21,== Discography == | === As sideman ===,16302302
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For Players Only (JCOA, 1975)With Roscoe Mitchell",0,22,== Discography == | === As sideman ===,16302302
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sound (Delmark, 1966)",0,23,== Discography == | === As sideman ===,16302302
