time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ash Gardiner, (born 11 December 1998), known professionally as Gabz, is an English singer who reached the final of the seventh series of Britain's Got Talent in 2013.",0,0,,39634645
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ash Gardiner, (born 11 December 1998), known professionally as Gabz, is an English singer who reached the final of the seventh series of Britain's Got Talent in 2013.",0,0,,39634645
30 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gabz released his debut single ""Lighters (The One)"" on 30 June 2013, which peaked at number six on the UK Singles Chart.",1,0,,39634645
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,2,== Career == | === 2013: Britain's Got Talent ===,39634645
26 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In his Britain's Got Talent audition, screened on 26 May, Gabz performed an original song called ""The One"".",0,3,== Career == | === 2013: Britain's Got Talent ===,39634645
28 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the semi-final on 28 May, Gabz performed the song again, this time with a backing track and choir.",7,3,== Career == | === 2013: Britain's Got Talent ===,39634645
three of the night,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Gabz landed in the top three of the night, and with comedian Jack Carroll already through, it was down to the judges to choose between Gardiner and Irish singers Jack and Cormac.",10,3,== Career == | === 2013: Britain's Got Talent ===,39634645
30 now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"I'm really really happy to get this far, I can't believe it, it's great, I'm just hoping I can get a record deal or something so I can show more of my songs – I've written over 30 now.""",2,4,== Career == | === 2013: Britain's Got Talent ===,39634645
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,5,== Career == | === 2013–present: Singles ===,39634645
30 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gabz released ""The One"", renamed ""Lighters"", on 30 June 2013 via Sony Music.",1,6,== Career == | === 2013–present: Singles ===,39634645
