time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Mais Olhos (Que Barriga)"" (1999)",0,28,== Discography == | === Singles ===,18402759
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Um Lugar Encantado"" (1999)",0,29,== Discography == | === Singles ===,18402759
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Pó de Amar"" (2001)",0,30,== Discography == | === Singles ===,18402759
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Ficou"" (2002)",0,31,== Discography == | === Singles ===,18402759
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Luz de Presença"" (2002)",0,32,== Discography == | === Singles ===,18402759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Flutuo"" (2006)",0,33,== Discography == | === Singles ===,18402759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Concilios"" (2006)",0,34,== Discography == | === Singles ===,18402759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Luz na Ponte"" (2006)",0,35,== Discography == | === Singles ===,18402759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sou Eu"" (2006)",0,36,== Discography == | === Singles ===,18402759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Fintar a Pulsação"" (2006)",0,37,== Discography == | === Singles ===,18402759
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Na minha mão""(2007)",1,38,== Discography == | === Singles ===,18402759
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Amanhecer (Sempre Mais Uma Vez)"" (2007)",0,39,== Discography == | === Singles ===,18402759
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Canção De Madrugar""(2009)",0,40,== Discography == | === Singles ===,18402759
