time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Webber was named as one of Billboard's ""30 Under 30"" and is a member of the American Association of Independent Music.",3,0,,43179744
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Working as a DJ, he started putting on FONO nights (For One Night Only) around London, an event that combined a two-hour set from a live indie rock music band, followed by a two-hour set of house music played by Webber.",2,2,== Early life ==,43179744
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Working as a DJ, he started putting on FONO nights (For One Night Only) around London, an event that combined a two-hour set from a live indie rock music band, followed by a two-hour set of house music played by Webber.",2,2,== Early life ==,43179744
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he enrolled at the University of Westminsters' Commercial Music course, but shortly afterwards was offered an intern position in the mailroom of XL Recordings by owner Richard Russell.",5,2,== Early life ==,43179744
2007,CD,YEAR_REGEX_1,TIME,time_reference,Webber decided to continue with his degree while working at XL Recordings graduating in 2007 with a BA (Hons).,6,2,== Early life ==,43179744
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Webber was promoted to Product Manager at XL Recordings by owner Richard Russell.",0,4,== Career ==,43179744
Am,VBP,HALFDAY_REGEX_1,TIME,,"Outside of XL, Webber did A&R for Leona Lewis' I Am and Steve Angello's Wild Youth.",3,4,== Career ==,43179744
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was promoted to XL Recordings Director of A&R, and moved to Los Angeles to open the label's West Coast office.",4,4,== Career ==,43179744
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Los Angeles, Webber signed new acts, for which in 2010 Billboard magazine named him one of their ""30 Under 30"" music business stars.",5,4,== Career ==,43179744
2011,CD,YEAR_REGEX_1,TIME,time_reference,Webber left XL Recordings in 2011.,6,4,== Career ==,43179744
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Webber, with business partner Matt Jones, launched CrowdSurge in 2006.",0,5,== Career ==,43179744
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after CrowdSurge was expanded through funding from investors including Benjamin Bronfman, Webber sold his shares in the company to Leonard Blavatnik, the owner of Warner Music Group, at a valuation of $30 million.",3,5,== Career ==,43179744
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Webber started to independently manage dubstep producer and DJ Rusko, NASA and Sam Spiegel.",4,5,== Career ==,43179744
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 2011 exit from CrowdSurge, Webber sought to build a music company that could suit artists' needs to the fullest.",5,5,== Career ==,43179744
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He resultantly invested in and joined British Columbia based artist management company SQE Music, founded in 2010 by Nathan Beswick and Duncan MacRae.",6,5,== Career ==,43179744
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Officially launched in April 2011, artists signed to the company included At the Drive-In, Brendan Canning from Broken Social Scene, DJ Fresh, Rusko and N.A.S.A.",8,5,== Career ==,43179744
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Webber left SQE to join Red Light Management.",9,5,== Career ==,43179744
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Webber founded, in 2013, the Toronto/Los Angeles based electronic music label FMLY.",0,6,== Career ==,43179744
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Webber joined SponsorsOne's Advisory Team to help guide the company's tech acquisitions and talent partnerships.",2,6,== Career ==,43179744
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Webber became the Creative Director for Jay Z's streaming platform TIDAL, helping the company forge a path in the early days of the streaming era.",3,6,== Career ==,43179744
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Webber became the Creative Director for Jay Z's streaming platform TIDAL, helping the company forge a path in the early days of the streaming era.",3,6,== Career ==,43179744
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Webber completed his first project as executive producer for Italian DJ Giorgio Morodor's 2015 studio album Déjà Vu which features collaborations with Britney Spears, Kylie Minogue, Kelis, Sia, Charli XCX, Mikky Ekko, Foxes and Matthew Koma, among others.",4,6,== Career ==,43179744
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album's second single ""Right Here, Right Now"" featuring Kylie Minogue topped the Billboard Hot Dance Club Songs in April 2015 while the third single ""Déjà Vu"" featuring Sia reached number one, in the US, on the Billboard Dance Chart.",5,6,== Career ==,43179744
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single ""Right Here, Right Now"" featuring Kylie Minogue topped the Billboard Hot Dance Club Songs in April 2015 while the third single ""Déjà Vu"" featuring Sia reached number one, in the US, on the Billboard Dance Chart.",5,6,== Career ==,43179744
