time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,James William Somerville (born 22 June 1961) is a Scottish pop singer and songwriter.,0,0,,89144
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sang in the 1980s with the pop groups Bronski Beat and The Communards, and has also had a solo career.",1,0,,89144
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1961, Somerville grew up in Ruchill, a neighbourhood of northern Glasgow.",0,2,== Early life ==,89144
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he moved to London, where he lived in squats.",1,2,== Early life ==,89144
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Somerville co-founded the synthpop group Bronski Beat, which had several hits in the British charts.",0,4,== Career ==,89144
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Somerville left Bronski Beat in 1985 and formed The Communards with classically trained pianist Richard Coles, now a Church of England vicar and broadcaster.",3,4,== Career ==,89144
now,RB,TIMELINE_REGEX,TIME,time_reference,"Somerville left Bronski Beat in 1985 and formed The Communards with classically trained pianist Richard Coles, now a Church of England vicar and broadcaster.",3,4,== Career ==,89144
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They had several hits, including a cover version of Harold Melvin & the Blue Notes' ""Don't Leave Me This Way"", which spent four weeks at No. 1 in the UK charts and became the biggest-selling single of 1986 in the UK.",4,4,== Career ==,89144
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had several hits, including a cover version of Harold Melvin & the Blue Notes' ""Don't Leave Me This Way"", which spent four weeks at No. 1 in the UK charts and became the biggest-selling single of 1986 in the UK.",4,4,== Career ==,89144
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Communards split in 1988; Somerville began a solo career the following year.,0,5,== Career ==,89144
