time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Temple University commissioned another concerto from him in late 2012; he took a chamber piece that he had written in 2004 based on Brazilian themes, and expanded it into a three movement saxophone concerto, which he recorded in Philadelphia in 2013 with Biava, the Temple orchestra, and the great saxophonist Dick Oatts.",0,15,== Career ==,3925420
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Temple University commissioned another concerto from him in late 2012; he took a chamber piece that he had written in 2004 based on Brazilian themes, and expanded it into a three movement saxophone concerto, which he recorded in Philadelphia in 2013 with Biava, the Temple orchestra, and the great saxophonist Dick Oatts.",0,15,== Career ==,3925420
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Temple University commissioned another concerto from him in late 2012; he took a chamber piece that he had written in 2004 based on Brazilian themes, and expanded it into a three movement saxophone concerto, which he recorded in Philadelphia in 2013 with Biava, the Temple orchestra, and the great saxophonist Dick Oatts.",0,15,== Career ==,3925420
2013,CD,YEAR_REGEX_1,TIME,time_reference,", Hearts Reaching Upward, dedicated to the trumpet pedagogue Mark Garrabrant, was premiered in 2013 by trumpeter Kye Palmer, and the Cal State Fullerton Wind Ensemble, conducted by Mitchell J. Fennell.",2,15,== Career ==,3925420
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cunliffe is Professor of Music at California State University Fullerton, where he was honored as ""Distinguished Faculty Member"" in 2010.",0,17,== Teaching ==,3925420
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he made a DVD teaching beginning jazz and blues piano.",4,17,== Teaching ==,3925420
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cunliffe won the 2010 Grammy Award for Best Instrumental Arrangement of Oscar Peterson's ""West Side Story Medley"".",0,19,== Awards ==,3925420
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was nominated for a Grammy award for his jazz arrangement of the Steely Dan song ""Do It Again"".",1,19,== Awards ==,3925420
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he won the Thelonious Monk International Jazz Piano Award.",3,19,== Awards ==,3925420
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he won the Philadelphia Jazz Composer competition sponsored by the American Composer Federation.",6,19,== Awards ==,3925420
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he was nominated for three Emmys for best original song for the television soap operas Another World and Guiding Light.",7,19,== Awards ==,3925420
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Keyboard Toolbox, Alfred Publications (2000, ISBN 978-0739007266)",0,21,== Books ==,3925420
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Piano Inventions, Alfred Publications (2005)",0,22,== Books ==,3925420
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Maxx Blues Keyboard, Alfred Publications (2004)",0,23,== Books ==,3925420
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Uniquely Familiar, Alfred Publications (2010)",0,24,== Books ==,3925420
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Uniquely Christmas, Alfred Publications (2012)",0,25,== Books ==,3925420
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Uniquely Christmas, Alfred Publications (2012)",0,25,== Books ==,3925420
