time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Edward Berry (born September 14, 1959) is an American country music artist.",0,0,,6677245
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Active as a recording artist since 1979, he has recorded more than 20 studio albums, including one platinum album and two gold albums.",1,0,,6677245
1994 and six,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"In his career, Berry has also charted 19 songs on the Billboard Hot Country Songs charts, including the Number One single ""Your Love Amazes Me"" from 1994 and six additional Top 10 hits: ""What's In It for Me,"" ""You and Only You,"" ""Standing on the Edge of Goodbye,"" ""I Think About It All the Time,"" ""Change My Mind,"" and ""She's Taken a Shine.""",2,0,,6677245
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Country Weekly article said of Berry ""John's greatest strength is his pure, soulful tenor"" a 2006 interview with The Entertainment Nexus described him as ""one of the most remarkable voices in music.""",0,1,,6677245
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Country Weekly article said of Berry ""John's greatest strength is his pure, soulful tenor"" a 2006 interview with The Entertainment Nexus described him as ""one of the most remarkable voices in music.""",0,1,,6677245
"September 14 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Edward Berry was born on September 14, 1959, in Aiken, South Carolina, to James and Marie Berry, and raised in the Atlanta, Georgia area.",0,3,== Biography ==,6677245
an AM,DT NNP,INARTICLE_REGEX HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"Berry grew up listening to an AM station from Atlanta; ""It was on in dad's garage constantly, WQXI 79 AM,"" Berry says.",2,3,== Biography ==,6677245
79 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Berry grew up listening to an AM station from Atlanta; ""It was on in dad's garage constantly, WQXI 79 AM,"" Berry says.",2,3,== Biography ==,6677245
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""They played a pretty eclectic selection, country and Top 40 in the 1970s.",3,3,== Biography ==,6677245
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Berry began learning the guitar in 1972 (at the age of 12), he has named influences such as James Taylor, Harry Chapin, and, his favourite, John Denver.",4,3,== Biography ==,6677245
