time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 November 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jimmy London (born Trevor Shaw, 30 November 1949 in Saint Catherine Parish, Jamaica) is a Jamaican reggae singer who first recorded in the late 1960s, and achieved chart success both in Jamaica and the United Kingdom in the early and mid-1970s.",0,0,,16155092
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jimmy London (born Trevor Shaw, 30 November 1949 in Saint Catherine Parish, Jamaica) is a Jamaican reggae singer who first recorded in the late 1960s, and achieved chart success both in Jamaica and the United Kingdom in the early and mid-1970s.",0,0,,16155092
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His biggest successes, however, would come in the early 1970s, when he teamed up with the Impact All Stars at the recently built Randy's studio to record tracks such as a cover of The Everly Brothers's ""Till I Kissed You"", Simon & Garfunkel's ""Bridge Over Troubled Waters"", and ""A Little Love"".",1,5,== Biography == | === Solo ===,16155092
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His biggest successes, however, would come in the early 1970s, when he teamed up with the Impact All Stars at the recently built Randy's studio to record tracks such as a cover of The Everly Brothers's ""Till I Kissed You"", Simon & Garfunkel's ""Bridge Over Troubled Waters"", and ""A Little Love"".",1,5,== Biography == | === Solo ===,16155092
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Both of these appeared on London's debut album, Bridge Over Troubled Waters in 1972.",3,5,== Biography == | === Solo ===,16155092
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Further hits followed with the likes of ""Rock and Roll Lullaby"", ""No Letter Today"", ""Together"", ""Jim Say Hello"", and ""Don't Keep The Kids"".",4,5,== Biography == | === Solo ===,16155092
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, London toured the UK supporting George McCrae, receiving excellent reviews for his appearance at London's Lyceum Ballroom, with further singles being released in the following years, including the hits ""Having a Party"" and ""In My Heart"", which charted on the UK reggae chart in 1978, with further albums released in the late 1970s and one in 1980.",5,5,== Biography == | === Solo ===,16155092
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1975, London toured the UK supporting George McCrae, receiving excellent reviews for his appearance at London's Lyceum Ballroom, with further singles being released in the following years, including the hits ""Having a Party"" and ""In My Heart"", which charted on the UK reggae chart in 1978, with further albums released in the late 1970s and one in 1980.",5,5,== Biography == | === Solo ===,16155092
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, London toured the UK supporting George McCrae, receiving excellent reviews for his appearance at London's Lyceum Ballroom, with further singles being released in the following years, including the hits ""Having a Party"" and ""In My Heart"", which charted on the UK reggae chart in 1978, with further albums released in the late 1970s and one in 1980.",5,5,== Biography == | === Solo ===,16155092
the late 1970s and one,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"In 1975, London toured the UK supporting George McCrae, receiving excellent reviews for his appearance at London's Lyceum Ballroom, with further singles being released in the following years, including the hits ""Having a Party"" and ""In My Heart"", which charted on the UK reggae chart in 1978, with further albums released in the late 1970s and one in 1980.",5,5,== Biography == | === Solo ===,16155092
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, London toured the UK supporting George McCrae, receiving excellent reviews for his appearance at London's Lyceum Ballroom, with further singles being released in the following years, including the hits ""Having a Party"" and ""In My Heart"", which charted on the UK reggae chart in 1978, with further albums released in the late 1970s and one in 1980.",5,5,== Biography == | === Solo ===,16155092
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"London continued to record through the 1980s and 1990s, including tracks for Phillip Fraser's Razor Sounds label, and continued to perform well into the 2000s.",6,5,== Biography == | === Solo ===,16155092
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"London continued to record through the 1980s and 1990s, including tracks for Phillip Fraser's Razor Sounds label, and continued to perform well into the 2000s.",6,5,== Biography == | === Solo ===,16155092
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Bridge Over Troubled Waters was reissued in 2004 with bonus tracks as A Little Love, the track ""A Little Love"" also being chosen to promote London as part of Mayor Ken Livingstone’s ""Totally London"" campaign.",7,5,== Biography == | === Solo ===,16155092
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge Over Troubled Waters (1972), Trojan",0,7,== Albums ==,16155092
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy in London (1976), Jama",0,8,== Albums ==,16155092
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to mMy World (1978), Burning Sounds",0,9,== Albums ==,16155092
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Children Crying in the Ghetto (1979), Rootsman/(1980) GC",0,10,== Albums ==,16155092
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Children Crying in the Ghetto (1979), Rootsman/(1980) GC",0,10,== Albums ==,16155092
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It Ain't Easy Living in the Ghetto (1980), Burning Sounds",0,11,== Albums ==,16155092
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Together With Jimmy London (1989), Blue Mountain",0,12,== Albums ==,16155092
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hold On (1996), Lagoon (compilation)",0,13,== Albums ==,16155092
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Love (2004), Impact (expanded edition of Bridge Over Troubled Waters)",0,15,== Albums ==,16155092
