time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Hyman (born March 8, 1927) is an American jazz pianist and composer.",0,0,,3677921
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was named a National Endowment for the Arts Jazz Masters fellow in 2017.,2,0,,3677921
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He was trained classically by his mother's brother, the concert pianist Anton Rovinsky, who premiered The Celestial Railroad by Charles Ives in 1928.",1,2,== Career ==,3677921
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His waltzes are in my improvising to this day.""",7,2,== Career ==,3677921
around 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Relax Records released Hyman's solo piano versions of ""All the Things You Are"" and ""You Couldn't Be Cuter"" around 1950.",9,2,== Career ==,3677921
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a studio musician in the 1950s, Hyman performed with Charlie Parker for Parker's only film appearance.",11,2,== Career ==,3677921
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hyman has worked as composer, arranger, conductor, and pianist for the Woody Allen films Zelig, The Purple Rose of Cairo, Broadway Danny Rose, Stardust Memories, Hannah and Her Sisters, Radio Days, Bullets Over Broadway, Everyone Says I Love You, Sweet and Lowdown, The Curse of the Jade Scorpion and Melinda and Melinda.",13,2,== Career ==,3677921
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His other film scores include French Quarter, Moonstruck, Scott Joplin, The Lemon Sisters and Alan and Naomi.",14,2,== Career ==,3677921
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His music has also been heard in Mask, Billy Bathgate, Two Weeks Notice, and other films.",15,2,== Career ==,3677921
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, his Adventures of Tom Sawyer, commissioned by the John G. Shedd Institute for the Arts and produced for the stage by Toni Pimble of the Eugene Ballet, premiered in Eugene, Oregon.",19,2,== Career ==,3677921
