time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 September 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benjamin Walter David Lovett (born 30 September 1986) is a Welsh musician and producer, best known for being a member of the Grammy Award winning British folk rock band Mumford & Sons.",0,0,,39044058
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band has four full-length studio albums, Sigh No More (2009), which earned them a number of Grammy Awards nominations in 2010 and 2011 and won the Brit Award for Best British Album in 2011, and Babel (2012) which won the band the Grammy Award for Album of the Year, their third album, Wilder Mind, released in May 2015, and Delta, released in November 2018.",0,4,== Music career == | === Mumford and Sons ===,39044058
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band has four full-length studio albums, Sigh No More (2009), which earned them a number of Grammy Awards nominations in 2010 and 2011 and won the Brit Award for Best British Album in 2011, and Babel (2012) which won the band the Grammy Award for Album of the Year, their third album, Wilder Mind, released in May 2015, and Delta, released in November 2018.",0,4,== Music career == | === Mumford and Sons ===,39044058
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band has four full-length studio albums, Sigh No More (2009), which earned them a number of Grammy Awards nominations in 2010 and 2011 and won the Brit Award for Best British Album in 2011, and Babel (2012) which won the band the Grammy Award for Album of the Year, their third album, Wilder Mind, released in May 2015, and Delta, released in November 2018.",0,4,== Music career == | === Mumford and Sons ===,39044058
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band has four full-length studio albums, Sigh No More (2009), which earned them a number of Grammy Awards nominations in 2010 and 2011 and won the Brit Award for Best British Album in 2011, and Babel (2012) which won the band the Grammy Award for Album of the Year, their third album, Wilder Mind, released in May 2015, and Delta, released in November 2018.",0,4,== Music career == | === Mumford and Sons ===,39044058
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band has four full-length studio albums, Sigh No More (2009), which earned them a number of Grammy Awards nominations in 2010 and 2011 and won the Brit Award for Best British Album in 2011, and Babel (2012) which won the band the Grammy Award for Album of the Year, their third album, Wilder Mind, released in May 2015, and Delta, released in November 2018.",0,4,== Music career == | === Mumford and Sons ===,39044058
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band has four full-length studio albums, Sigh No More (2009), which earned them a number of Grammy Awards nominations in 2010 and 2011 and won the Brit Award for Best British Album in 2011, and Babel (2012) which won the band the Grammy Award for Album of the Year, their third album, Wilder Mind, released in May 2015, and Delta, released in November 2018.",0,4,== Music career == | === Mumford and Sons ===,39044058
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band has four full-length studio albums, Sigh No More (2009), which earned them a number of Grammy Awards nominations in 2010 and 2011 and won the Brit Award for Best British Album in 2011, and Babel (2012) which won the band the Grammy Award for Album of the Year, their third album, Wilder Mind, released in May 2015, and Delta, released in November 2018.",0,4,== Music career == | === Mumford and Sons ===,39044058
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the group won the Brit Award for Best British Group.,1,4,== Music career == | === Mumford and Sons ===,39044058
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of Mumford & Sons, Lovett produced albums for folk bands around London, including Peggy Sue.",0,6,== Music career == | === Other musical ventures ===,39044058
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lovett produced on Ellie Goulding's critically acclaimed 2010 album Lights, including Goulding's cover of the Elton John track ""Your Song"" which peaked at no. 2 on the singles chart.",1,6,== Music career == | === Other musical ventures ===,39044058
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lovett has previously joined Goulding on stage to play piano on ""Your Song"" and the pair have recorded duets of Service Bell by Feist and Grizzly Bear and Two Dancers by Wild Beasts, which Lovett aired whilst presenting on Triple J radio.",3,6,== Music career == | === Other musical ventures ===,39044058
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"Lovett has previously joined Goulding on stage to play piano on ""Your Song"" and the pair have recorded duets of Service Bell by Feist and Grizzly Bear and Two Dancers by Wild Beasts, which Lovett aired whilst presenting on Triple J radio.",3,6,== Music career == | === Other musical ventures ===,39044058
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lovett also assisted the production of the self-titled debut solo album of former Felice Brothers member Simon Felice throughout 2011.,0,7,== Music career == | === Other musical ventures ===,39044058
20 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lovett publicly announced his engagement to his long time girlfriend, fashion designer Jemima Janney, on 20 July 2014.",0,9,== Personal life ==,39044058
2015,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2015 and divorced in late 2016.,1,9,== Personal life ==,39044058
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They married in 2015 and divorced in late 2016.,1,9,== Personal life ==,39044058
"June 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2021, Howard announced on Instagram that she had given birth to the couple’s first child, a daughter named Isadora Blue Lovett.",4,9,== Personal life ==,39044058
