time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 October 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Claus Bantzer (born 10 October 1942 in Marburg) is a German church musician, composer and director.",0,0,,9123664
1942,CD,YEAR_REGEX_1,TIME,time_reference,Claus Bantzer was born in Marburg in 1942 into an artist's family.,0,2,== Life and work ==,9123664
am,VBP,HALFDAY_REGEX_1,TIME,,"Bantzer began studying piano, organ, and conducting at the music school of the university of Frankfurt am Main.",0,3,== Life and work ==,9123664
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1975, Bantzer has been organist at the church of St. Johannis Harvestehude in Hamburg.",0,4,== Life and work ==,9123664
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"As a composer of music for more than 20 films, he has worked closely the film directors Peter Lilienthal, Doris Dörrie, Jan Schütte and Tevfik Başer.",0,5,== Life and work ==,9123664
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cherry Blossoms (2008),0,7,== Film music composed by Bantzer ==,9123664
1996,CD,YEAR_REGEX_1,TIME,time_reference,Angesichts der Wälder (1996),0,8,== Film music composed by Bantzer ==,9123664
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wasserman - Der singende Hund (1995) (TV),0,9,== Film music composed by Bantzer ==,9123664
1994,CD,YEAR_REGEX_1,TIME,time_reference,Auf Wiedersehen Amerika (1994),0,10,== Film music composed by Bantzer ==,9123664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lebewohl, Fremde (1991)",0,11,== Film music composed by Bantzer ==,9123664
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nach Patagonien (1991),0,12,== Film music composed by Bantzer ==,9123664
1990,CD,YEAR_REGEX_1,TIME,time_reference,Winckelmanns Reisen (1990),0,13,== Film music composed by Bantzer ==,9123664
1989,CD,YEAR_REGEX_1,TIME,time_reference,Abschied vom falschen Paradies (1989),0,14,== Film music composed by Bantzer ==,9123664
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Radfahrer von San Cristóbal, Der (1988)",0,15,== Film music composed by Bantzer ==,9123664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wann, wenn nicht jetzt (1987) (TV)",0,16,== Film music composed by Bantzer ==,9123664
1987,CD,YEAR_REGEX_1,TIME,time_reference,Drachenfutter (1987),0,17,== Film music composed by Bantzer ==,9123664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Schweigen des Dichters, Das (1987)",0,18,== Film music composed by Bantzer ==,9123664
