time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhiannon Giddens (born February 21, 1977) is an American musician.",0,0,,36521333
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Giddens is a native of Greensboro, North Carolina, an alumna of the North Carolina School of Science and Mathematics, and a 2000 graduate of Oberlin Conservatory at Oberlin College, where she studied opera.",0,1,,36521333
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"In addition to her work with the Grammy-winning Chocolate Drops, Giddens has released two solo albums: Tomorrow Is My Turn (2015) and Freedom Highway (2017).",1,1,,36521333
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her work with the Grammy-winning Chocolate Drops, Giddens has released two solo albums: Tomorrow Is My Turn (2015) and Freedom Highway (2017).",1,1,,36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her work with the Grammy-winning Chocolate Drops, Giddens has released two solo albums: Tomorrow Is My Turn (2015) and Freedom Highway (2017).",1,1,,36521333
2019 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her 2019 and 2021 albums, There Is No Other and  They're Calling Me Home are collaborations with Italian multi-instrumentalist Francesco Turrisi.",2,1,,36521333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She appears in the Smithsonian Folkways collection documenting Mike Seeger's final trip through Appalachia in 2009, Just Around The Bend: Survival and Revival in Southern Banjo Styles – Mike Seeger’s Last Documentary (2019).",3,1,,36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She appears in the Smithsonian Folkways collection documenting Mike Seeger's final trip through Appalachia in 2009, Just Around The Bend: Survival and Revival in Southern Banjo Styles – Mike Seeger’s Last Documentary (2019).",3,1,,36521333
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she participated in the T Bone Burnett-produced project titled The New Basement Tapes along with several other musicians, which set a series of recently discovered Bob Dylan lyrics to newly composed music.",4,1,,36521333
of recently,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014, she participated in the T Bone Burnett-produced project titled The New Basement Tapes along with several other musicians, which set a series of recently discovered Bob Dylan lyrics to newly composed music.",4,1,,36521333
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Giddens, who at that time was spending time competing in Scottish music competitions (specializing in the Gaelic lilting tradition, also known as mouth music), attended the Black Banjo",0,3,== Musical career ==,36521333
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then and Now Gathering, in Boone, North Carolina.",1,3,== Musical career ==,36521333
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2005, after both Gaelwynd and Sankofa Strings had released CD albums, Giddens and Flemons teamed up with other musicians and expanded the Sankofa Strings sound into what was to become the Grammy winning Carolina Chocolate Drops.",5,3,== Musical career ==,36521333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Giddens contributed fiddle, banjo, ""flat-footin'"" dancing and additional vocals to Talitha MacKenzie's album Indian Summer.",0,4,== Musical career ==,36521333
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, Giddens contributed fiddle, banjo, ""flat-footin'"" dancing and additional vocals to Talitha MacKenzie's album Indian Summer.",0,4,== Musical career ==,36521333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Performing as a soprano, Giddens and mezzo-soprano Cheryse McLeod Lewis formed a duo called Eleganza to release a CD in 2009.",0,5,== Musical career ==,36521333
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The friends started singing together in 2003, but did not begin recording until 2008.",3,5,== Musical career ==,36521333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The friends started singing together in 2003, but did not begin recording until 2008.",3,5,== Musical career ==,36521333
"of November 12 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of November 12, 2013, Giddens became the only original member of the Carolina Chocolate Drops.",4,5,== Musical career ==,36521333
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Giddens began pushing further into her solo career.",5,5,== Musical career ==,36521333
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Giddens participated in ""Another Day, Another Time"", a concert inspired by the Coen brothers film Inside Llewyn Davis.",6,5,== Musical career ==,36521333
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Many critics have stated that Giddens had the best performance at what was called ""the concert of the year"".",7,5,== Musical career ==,36521333
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2013, Giddens contributed the standout a cappella track ""We Rise"" to the LP",8,5,== Musical career ==,36521333
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Giddens' protest song joins contributions from many other Carolina musical luminaries on the Lindsay-produced compilation (11/26/13 via Redeye Distribution), which was created to support the NC NAACP and the Moral Monday movement.",10,5,== Musical career ==,36521333
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014 Giddens recorded for Lost on the River: The New Basement Tapes alongside Elvis Costello, Marcus Mumford, Taylor Goldsmith and Jim James.",11,5,== Musical career ==,36521333
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Giddens released her debut solo album, Tomorrow Is My Turn, on Nonesuch Records.",13,5,== Musical career ==,36521333
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2015, Giddens released her debut solo album, Tomorrow Is My Turn, on Nonesuch Records.",13,5,== Musical career ==,36521333
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2015, she had a big stage at world music folk and dance festival at TFF Rudolstadt in Germany.",17,5,== Musical career ==,36521333
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Rhiannon appears on Jon Lindsay's single ""Ballad of Lennon Lacy"" (Redeye Distribution, August 21).",19,5,== Musical career ==,36521333
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The case is currently under investigation by the FBI, and widely suspected to be a lynching.",21,5,== Musical career ==,36521333
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2015, to coincide with the Black Friday Record Store Day event, Giddens released Factory Girl (EP) on Nonesuch Records, which contained music culled from the same T Bone Burnett–produced sessions that yielded Tomorrow Is My Turn.",22,5,== Musical career ==,36521333
