time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the time Como had been with Ted Weems about a year, he was mentioned in a 1937 Life magazine NBC Radio ad for Fibber McGee and Molly as ""causing cardiac flutters with his crooning"".",15,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
a 1937,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time Como had been with Ted Weems about a year, he was mentioned in a 1937 Life magazine NBC Radio ad for Fibber McGee and Molly as ""causing cardiac flutters with his crooning"".",15,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
ad,NN,ERA_REGEX,TIME,time_reference,"By the time Como had been with Ted Weems about a year, he was mentioned in a 1937 Life magazine NBC Radio ad for Fibber McGee and Molly as ""causing cardiac flutters with his crooning"".",15,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
1940–1944,CD,YEAR_REGEX_1,TIME,time_reference,"The weekly radio show, Beat the Band, which ran on NBC from 1940–1944, was a ""stump the band"" type musical quiz show where Weems and his orchestra were the featured band from 1940–1941.",16,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
1940–1941,CD,YEAR_REGEX_1,TIME,time_reference,"The weekly radio show, Beat the Band, which ran on NBC from 1940–1944, was a ""stump the band"" type musical quiz show where Weems and his orchestra were the featured band from 1940–1941.",16,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Comos' first child, Ronnie, was born in 1940 while the Weems band was working in Chicago.",0,8,== Singing career == | === RCA Victor and radio ===,277835
now,RB,TIMELINE_REGEX,TIME,time_reference,"Though Perry was now making $250 a week and travel expenses for the family were no problem, young Ronnie could not become used to a normal routine when they were able to stay in one place for a period of time.",2,8,== Singing career == | === RCA Victor and radio ===,277835
250 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Though Perry was now making $250 a week and travel expenses for the family were no problem, young Ronnie could not become used to a normal routine when they were able to stay in one place for a period of time.",2,8,== Singing career == | === RCA Victor and radio ===,277835
late 1942,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1942, Como made the decision to quit the Weems band, even if it meant he had to give up singing.",0,9,== Singing career == | === RCA Victor and radio ===,277835
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until the radio show and recording contract offers, he did not really view singing as his true career, believing the years with Carlone and Weems had been enjoyable, but now it was time to get back to work.",7,9,== Singing career == | === RCA Victor and radio ===,277835
now,RB,TIMELINE_REGEX,TIME,time_reference,"Until the radio show and recording contract offers, he did not really view singing as his true career, believing the years with Carlone and Weems had been enjoyable, but now it was time to get back to work.",7,9,== Singing career == | === RCA Victor and radio ===,277835
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Como said in a 1983 interview, ""I thought I'd have my fun and I'd go home to work.",8,9,== Singing career == | === RCA Victor and radio ===,277835
"March 12 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Perry made his debut radio broadcast for CBS on March 12, 1943.",9,9,== Singing career == | === RCA Victor and radio ===,277835
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rockwell's next move was to book Como into the renowned Copacabana Night Club for two weeks beginning on June 10, 1943.",10,9,== Singing career == | === RCA Victor and radio ===,277835
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rockwell's next move was to book Como into the renowned Copacabana Night Club for two weeks beginning on June 10, 1943.",10,9,== Singing career == | === RCA Victor and radio ===,277835
"June 10 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rockwell's next move was to book Como into the renowned Copacabana Night Club for two weeks beginning on June 10, 1943.",10,9,== Singing career == | === RCA Victor and radio ===,277835
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later he signed his first RCA Victor contract and three days after that cut his first record for the company, ""Goodbye, Sue"".",11,9,== Singing career == | === RCA Victor and radio ===,277835
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One week later he signed his first RCA Victor contract and three days after that cut his first record for the company, ""Goodbye, Sue"".",11,9,== Singing career == | === RCA Victor and radio ===,277835
44 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the beginning of a professional relationship which would last for 44 years.,12,9,== Singing career == | === RCA Victor and radio ===,277835
night,NN,DAY_TIME_REGEX,TIME,time_reference,He became a very successful performer in theater and night club engagements; Como's initial two weeks at the Copacabana in June stretched into August.,13,9,== Singing career == | === RCA Victor and radio ===,277835
initial two weeks,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He became a very successful performer in theater and night club engagements; Como's initial two weeks at the Copacabana in June stretched into August.,13,9,== Singing career == | === RCA Victor and radio ===,277835
June,NNP,MONTH_REGEX,TIME,time_reference,He became a very successful performer in theater and night club engagements; Como's initial two weeks at the Copacabana in June stretched into August.,13,9,== Singing career == | === RCA Victor and radio ===,277835
August,NNP,MONTH_REGEX,TIME,time_reference,He became a very successful performer in theater and night club engagements; Como's initial two weeks at the Copacabana in June stretched into August.,13,9,== Singing career == | === RCA Victor and radio ===,277835
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A ""swooners"" club voted Perry ""Crooner of the Year"" in 1943.",16,9,== Singing career == | === RCA Victor and radio ===,277835
1943,CD,YEAR_REGEX_1,TIME,time_reference,"A ""swooners"" club voted Perry ""Crooner of the Year"" in 1943.",16,9,== Singing career == | === RCA Victor and radio ===,277835
some weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When he was contacted by the agency some weeks later, saying they were ready to put the program on the air on NBC, Storer bluntly told them the man for their show was the man they had heard on the demo recording.",23,9,== Singing career == | === RCA Victor and radio ===,277835
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The program was scheduled to make its debut in a week; the only option was to hire Como for the show.,24,9,== Singing career == | === RCA Victor and radio ===,277835
"December 11 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 1944, he moved from CBS to NBC for a new radio program, Chesterfield Supper Club.",26,9,== Singing career == | === RCA Victor and radio ===,277835
"The April 5 , 1946","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The April 5, 1946, broadcasts of the Chesterfield Supper Club took place 20,000 feet in the air; these were the first known instances of a complete radio show being presented from an airplane.",0,10,== Singing career == | === RCA Victor and radio ===,277835
that evening,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"There were two ""Supper Club"" broadcast flights that evening: at 6 PM and again at 10 PM for the West Coast broadcast of the show.",2,10,== Singing career == | === RCA Victor and radio ===,277835
6 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"There were two ""Supper Club"" broadcast flights that evening: at 6 PM and again at 10 PM for the West Coast broadcast of the show.",2,10,== Singing career == | === RCA Victor and radio ===,277835
10 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"There were two ""Supper Club"" broadcast flights that evening: at 6 PM and again at 10 PM for the West Coast broadcast of the show.",2,10,== Singing career == | === RCA Victor and radio ===,277835
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because the stand-held microphones were not very useful on the plane, hand-held mikes were then used, but due to the cabin pressure, they became extremely heavy to hold after a few minutes.",5,10,== Singing career == | === RCA Victor and radio ===,277835
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Como also moved to Flower Hill, New York.",7,10,== Singing career == | === RCA Victor and radio ===,277835
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Como had not made a night club appearance in 26 years when he accepted an engagement at the International Hotel in Las Vegas in June 1970, which also resulted in his first ""live"" album, Perry Como in Person at the International Hotel, Las Vegas.",0,12,== Singing career == | === Como in concert ===,277835
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Como had not made a night club appearance in 26 years when he accepted an engagement at the International Hotel in Las Vegas in June 1970, which also resulted in his first ""live"" album, Perry Como in Person at the International Hotel, Las Vegas.",0,12,== Singing career == | === Como in concert ===,277835
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Como had not made a night club appearance in 26 years when he accepted an engagement at the International Hotel in Las Vegas in June 1970, which also resulted in his first ""live"" album, Perry Como in Person at the International Hotel, Las Vegas.",0,12,== Singing career == | === Como in concert ===,277835
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ray Charles, whose Ray Charles Singers were heard with Como for over 35 years, formed a special edition of the vocal group for his Las Vegas opening.",1,12,== Singing career == | === Como in concert ===,277835
1944,CD,YEAR_REGEX_1,TIME,time_reference,Prior to this he had last appeared at New York's Copacabana in 1944.,2,12,== Singing career == | === Como in concert ===,277835
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Como continued to do periodic engagements in Las Vegas and Lake Tahoe, limiting his night club appearances to Nevada.",3,12,== Singing career == | === Como in concert ===,277835
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1974, he embarked on his first concert appearance outside of the United States, a show at the London Palladium for the Variety Club of Great Britain to aid children's charities.",5,12,== Singing career == | === Como in concert ===,277835
ten minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was here where he discovered what he had been missing when the audience cheered for ten minutes after he walked onstage.,6,12,== Singing career == | === Como in concert ===,277835
November,NNP,MONTH_REGEX,TIME,time_reference,Perry returned to the United Kingdom in November for a Royal Variety Performance to benefit the Entertainment Artistes' Benevolent Fund with the Queen Mother in attendance.,8,12,== Singing career == | === Como in concert ===,277835
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Como was invited to visit Buckingham Palace the day after the show.,9,12,== Singing career == | === Como in concert ===,277835
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Soon after, he announced his first concert tour that began in the UK in the spring of 1975.",12,12,== Singing career == | === Como in concert ===,277835
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after, he announced his first concert tour that began in the UK in the spring of 1975.",12,12,== Singing career == | === Como in concert ===,277835
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Como and Frank Sinatra were invited to entertain Italian President Sandro Pertini at a White House State dinner when he made an official visit.",13,12,== Singing career == | === Como in concert ===,277835
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The pair reprised this routine the next year in California as part of the entertainment for Queen Elizabeth's Royal visit.,15,12,== Singing career == | === Como in concert ===,277835
The year 1984,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1984 found Como traveling the US with his 50th Anniversary tour.,0,13,== Singing career == | === Como in concert ===,277835
now,RB,TIMELINE_REGEX,TIME,time_reference,"Como now performed in a tuxedo, saying, ""It shows respect for the audience.""",4,13,== Singing career == | === Como in concert ===,277835
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The return to live appearances also provided Como with an opportunity to have a little fun with his ""Mister Nice Guy"" image in a song Ray Charles and Nick Perito his closest collaborator since 1963, wrote and composed for him:It doesn't take a guy equipped with ESP, to see what's cookin' with your curiosity!Is ""Mister Nice Guy"" just a press agent's pitch?",5,13,== Singing career == | === Como in concert ===,277835
1885,CD,YEAR_REGEX_1,TIME,time_reference,"his dearest friends say he's a ...You never thought you'd see me in Las Vegas 'live' I haven't played a ""club"" since 1885!It's spelled out in dollar signs (you better believe it!)",6,13,== Singing career == | === Como in concert ===,277835
1968,CD,YEAR_REGEX_1,TIME,time_reference,Music critic Gene Lees describes it in his sleeve note to Como's 1968 album Look To Your Heart:,2,16,== Singing career == | === Vocal characteristics ===,277835
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 until his death in 2001, Como co-hosted a weekly syndicated radio show with John Knox called Weekend With Perry.",0,20,== Singing career == | === Vocal characteristics ===,277835
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 until his death in 2001, Como co-hosted a weekly syndicated radio show with John Knox called Weekend With Perry.",0,20,== Singing career == | === Vocal characteristics ===,277835
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 1989 until his death in 2001, Como co-hosted a weekly syndicated radio show with John Knox called Weekend With Perry.",0,20,== Singing career == | === Vocal characteristics ===,277835
20th Century-Fox,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Como's Hollywood-type good looks earned him a seven-year contract with 20th Century-Fox in 1943.,0,22,== Film career ==,277835
1943,CD,YEAR_REGEX_1,TIME,time_reference,Como's Hollywood-type good looks earned him a seven-year contract with 20th Century-Fox in 1943.,0,22,== Film career ==,277835
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He made four films for Fox, Something for the Boys (1944), March of Time (1945), Doll Face (1945), and If I'm Lucky (1946).",1,22,== Film career ==,277835
March,NNP,MONTH_REGEX,TIME,time_reference,"He made four films for Fox, Something for the Boys (1944), March of Time (1945), Doll Face (1945), and If I'm Lucky (1946).",1,22,== Film career ==,277835
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He made four films for Fox, Something for the Boys (1944), March of Time (1945), Doll Face (1945), and If I'm Lucky (1946).",1,22,== Film career ==,277835
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He made four films for Fox, Something for the Boys (1944), March of Time (1945), Doll Face (1945), and If I'm Lucky (1946).",1,22,== Film career ==,277835
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He made four films for Fox, Something for the Boys (1944), March of Time (1945), Doll Face (1945), and If I'm Lucky (1946).",1,22,== Film career ==,277835
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in a single film, Words and Music (1948) for Metro-Goldwyn-Mayer.",2,22,== Film career ==,277835
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Como related the story of his first film role experience in Something for the Boys.",7,22,== Film career ==,277835
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He sat ready to work in his dressing room for two weeks without being called.,8,22,== Film career ==,277835
the next two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Perry spent the next two weeks playing golf, still not missed by the studio.",9,22,== Film career ==,277835
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was five weeks before he was actually called to the set, despite the studio's initial urgent report for work notice.",10,22,== Film career ==,277835
Less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two weeks before the film's release, Walter Winchell wrote in his syndicated column, ""Someone at MGM must have been dozing when they wrote the script for Words and Music.",14,22,== Film career ==,277835
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Como asked for and received a release from the remainder of his MGM  contract later the same year.,16,22,== Film career ==,277835
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Como's comments during a 1949 interview were prophetic, as far as his success was concerned.",18,22,== Film career ==,277835
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: 1948–1955,1,24,== Television career == | === Early years: 1948–1955 ===,277835
1948–1955,CD,YEAR_REGEX_1,TIME,time_reference,Early years: 1948–1955,1,24,== Television career == | === Early years: 1948–1955 ===,277835
"December 24 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry Como made the move to television when NBC initially televised the Chesterfield Supper Club radio program on December 24, 1948.",0,25,== Television career == | === Early years: 1948–1955 ===,277835
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A very special guest on that first television show was Como's eight-year-old son, Ronnie, as part of a boys' choir singing ""Silent Night"" with his father.",1,25,== Television career == | === Early years: 1948–1955 ===,277835
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The show was the usual Friday night Chesterfield Supper Club with an important exception—it was also being broadcast on television.,2,25,== Television career == | === Early years: 1948–1955 ===,277835
three Friday,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,,"The experimental simulcast was to continue for three Friday ""Supper Club"" shows, but had gone so well, NBC decided to extend the televised version through August 1949.",3,25,== Television career == | === Early years: 1948–1955 ===,277835
August 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The experimental simulcast was to continue for three Friday ""Supper Club"" shows, but had gone so well, NBC decided to extend the televised version through August 1949.",3,25,== Television career == | === Early years: 1948–1955 ===,277835
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Como admitted to being scared and feeling awkward initially but somehow managed to just be himself.",4,25,== Television career == | === Early years: 1948–1955 ===,277835
"April 15 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While still in its experimental phase, Como and the television show survived an on location broadcast in Durham, North Carolina, on April 15, 1949.",7,25,== Television career == | === Early years: 1948–1955 ===,277835
"September 8 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 1949, it became a weekly half-hour offering on Sunday nights, directly opposite Ed Sullivan's Toast of the Town.",8,25,== Television career == | === Early years: 1948–1955 ===,277835
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On September 8, 1949, it became a weekly half-hour offering on Sunday nights, directly opposite Ed Sullivan's Toast of the Town.",8,25,== Television career == | === Early years: 1948–1955 ===,277835
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Perry moved to CBS and the show's title was changed to The Perry Como Chesterfield Show, again sponsored by Liggett & Myers' Chesterfield cigarettes.",9,25,== Television career == | === Early years: 1948–1955 ===,277835
"Monday , Wednesday and Friday","NNP , NNP CC NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Como hosted this informal 15 minute musical variety series on Monday, Wednesday and Friday, immediately following the CBS Television News.",10,25,== Television career == | === Early years: 1948–1955 ===,277835
Tuesday and Thursday,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,The Faye Emerson Show was initially broadcast in the same time slot on Tuesday and Thursday.,11,25,== Television career == | === Early years: 1948–1955 ===,277835
1952,CD,YEAR_REGEX_1,TIME,time_reference,"By 1952, it was evident that television would replace radio as the major entertainment medium.",12,25,== Television career == | === Early years: 1948–1955 ===,277835
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Giddins, the biographer of Bing Crosby, said in 2001, ""He (Como) came from this whole generation of crooners—Crosby and Sinatra, but he was the only one of them who figured out TV.""",13,25,== Television career == | === Early years: 1948–1955 ===,277835
