time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June,NNP,MONTH_REGEX,TIME,time_reference,Sonny produced six songs on Gorilla Zoe's album King Kong released in June.,7,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
"September 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonny's second mixtape Behind the Muzik was released on September 8, 2011.",8,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Sonny produced Future's hit single ""Same Damn Time"", which was initially featured on Future's mixtape Streetz Calling.",10,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In late 2011, Sonny produced Future's hit single ""Same Damn Time"", which was initially featured on Future's mixtape Streetz Calling.",10,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In late 2011, Sonny produced Future's hit single ""Same Damn Time"", which was initially featured on Future's mixtape Streetz Calling.",10,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
2012 Future,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"Following the song's success, in 2012 Future released a new version of ""Same Damn Time"" as the third official single from his debut album Pluto.",11,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
"April 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the single was released on April 4, 2012.",13,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonny Digital also produced the official remix of ""Same Damn Time"" featuring rappers Diddy and Ludacris, which was released on May 17, 2012.",14,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The remix was featured on Future's re-release of Pluto, titled Pluto 3D. In March 2012, Sonny produced Gorilla Zoe's mixtape Gorilla Zoe World.",15,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The remix was featured on Future's re-release of Pluto, titled Pluto 3D. In March 2012, Sonny produced Gorilla Zoe's mixtape Gorilla Zoe World.",15,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2012 Sonny also worked on Gucci Mane's mixtapes Trap Back,17,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
"June 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2012, Sonny Digital released his debut rap single, ""Business Man"", featuring rapper Que.",19,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonny produced 2 Chainz' single ""Birthday Song"", which was released on July 24, 2012.",21,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
"August 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official music video was released on August 30, 2012, and became a viral success, gaining over 30 million views on YouTube.",24,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, Sonny produced the track ""Don't Get Me Started"", which was featured on the deluxe version of DJ Khaled's album Kiss the Ring, as well as on Ace Hood's mixtape Body Bag 2.",0,6,== Career == | === 2011-2013: First charting singles and success ===,37472613
"August 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official video for the promo single was released on August 17, 2012 on Ace Hood's YouTube channel.",1,6,== Career == | === 2011-2013: First charting singles and success ===,37472613
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Sonny released a collaboration mixtape with rapper Que, titled Forbes Atlanta.",6,6,== Career == | === 2011-2013: First charting singles and success ===,37472613
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,2014-present: Billboard top 10 and more projects ===,1,7,== Career == | === 2014-present: Billboard top 10 and more projects ===,37472613
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sonny produced the track ""Tuesday"" by ILoveMakonnen and Drake.",0,8,== Career == | === 2014-present: Billboard top 10 and more projects ===,37472613
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2014, Sonny produced the track ""Tuesday"" by ILoveMakonnen and Drake.",0,8,== Career == | === 2014-present: Billboard top 10 and more projects ===,37472613
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Sonny produced the Travis Scott song ""Stargazing"", which peaked at number eight on the Hot 100 and earned Sonny his highest charting single.",0,9,== Career == | === 2014-present: Billboard top 10 and more projects ===,37472613
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sonny announced a follow-up collaboration project with Black Boe, the album to be titled Black Goat II, after 2017's Black Goat.",0,10,== Career == | === 2014-present: Billboard top 10 and more projects ===,37472613
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sonny announced a follow-up collaboration project with Black Boe, the album to be titled Black Goat II, after 2017's Black Goat.",0,10,== Career == | === 2014-present: Billboard top 10 and more projects ===,37472613
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sonny created his own label, Sonny Digital Music Group.",0,12,== Other ventures ==,37472613
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is the only artist signed to the label.",1,12,== Other ventures ==,37472613
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Digital History, hosted by DJ 1Hunnit",0,17,== Discography == | === Mixtapes ===,37472613
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Behind the Muzik (with Will A Fool), hosted by DJ Iceberg & DJ Pretty Boy Tank",0,18,== Discography == | === Mixtapes ===,37472613
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Gorilla Zoe World (with Gorilla Zoe), hosted by Trap-A-Holics, DJ Smallz & DJ Nando",0,19,== Discography == | === Mixtapes ===,37472613
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Forbes Atlanta (with Que), hosted by DJ Scream & DJ Spinz",0,20,== Discography == | === Mixtapes ===,37472613
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - MadeInDigital (with MadeinTYO),0,21,== Discography == | === Mixtapes ===,37472613
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Black G.O.A. T (with Black Boe),0,22,== Discography == | === Mixtapes ===,37472613
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Business Man"" (feat.",0,24,== Discography == | === Singles ===,37472613
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – ""I Got"" (feat.",0,25,== Discography == | === Singles ===,37472613
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – ""Work"", prod.",0,26,== Discography == | === Singles ===,37472613
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,30,== Production credits == | === 2011 ===,37472613
2005,CD,YEAR_REGEX_1,TIME,time_reference,08 - WTF (with Lex Luger)YC - NBA Live 2005,0,38,== Production credits == | === 2011 ===,37472613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,01 - Racks (featuring Future)Juicy J - Rubba Band Business 2,0,39,== Production credits == | === 2011 ===,37472613
YesterdayRoscoe,NNP,TIMELINE_REGEX,TIME,time_reference,13 - Bought Some Guns YesterdayRoscoe Dash - J.U.I.C.E.,0,41,== Production credits == | === 2011 ===,37472613
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,55,== Production credits == | === 2012 ===,37472613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Cash Out)Future – Astronaut Status,1,59,== Production credits == | === 2012 ===,37472613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,18 - Everything I Love (featuring Future & Trouble) (with Southside)Jackie Chain – Bruce Lean Chronicles,0,73,== Production credits == | === 2012 ===,37472613
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,10 - No Days OffReese – Reese Vs.,0,83,== Production credits == | === 2012 ===,37472613
1728,CD,YEAR_REGEX_1,TIME,time_reference,08 - Same Damn Time (Remix) (featuring Diddy & Ludacris)Frank Whyte - 1728,0,90,== Production credits == | === 2012 ===,37472613
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,92,== Production credits == | === 2013 ===,37472613
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,102,== Production credits == | === 2014 ===,37472613
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"03 - ""Tuesday"" (featuring Drake) (produced with Metro Boomin)",0,110,== Production credits == | === 2014 ===,37472613
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,112,== Production credits == | === 2015 ===,37472613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Tell 'Em Again"" (ft. Young Nudy)Future - DS2",0,114,== Production credits == | === 2015 ===,37472613
Fall,NN,SEASON_REGEX,TIME,time_reference,"""Fall N Luv""",0,148,== Production credits == | === 2015 ===,37472613
Quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Quarterback"" (ft. Migos & Peewee Longway)Jeezy - Gangsta Party",0,150,== Production credits == | === 2015 ===,37472613
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Pot Life""Que - I Am Que",0,151,== Production credits == | === 2015 ===,37472613
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Right Now""Ty Dolla Sign - Airplane Mode",0,153,== Production credits == | === 2015 ===,37472613
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,173,== Production credits == | === 2016 ===,37472613
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,180,== Production credits == | === 2017 ===,37472613
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,184,== Production credits == | === 2018 ===,37472613
am,VBP,HALFDAY_REGEX_1,TIME,,"""Drink Paint"" (featuring Tyler I am)Travis Scott - Astroworld",0,186,== Production credits == | === 2018 ===,37472613
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,188,== Production credits == | === 2019 ===,37472613
am,VBP,HALFDAY_REGEX_1,TIME,,"""Chonk (It's Chonk)"" (featuring Tyler I am)",0,190,== Production credits == | === 2019 ===,37472613
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,191,== Production credits == | === 2020 ===,37472613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Spaceship (featuring Sheck Wes) (produced with Frank Dukes & Mike Dean)Pap Chanel & Future,1,195,== Production credits == | === 2020 ===,37472613
