time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1947 – December 18 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Larry Alan Harris (May 31, 1947 – December 18, 2017) was Executive Vice President and co-founder of Casablanca Records, with his cousin, Neil Bogart, Cecil Holmes, and Buck Reingold.",0,0,,24404564
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Born in Brooklyn, Harris, began working for Neil Bogart, who was his second cousin, at Buddah/Kama Sutra Records in the summer of 1971 as their local New York promotions man.",0,2,== Biography ==,24404564
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Brooklyn, Harris, began working for Neil Bogart, who was his second cousin, at Buddah/Kama Sutra Records in the summer of 1971 as their local New York promotions man.",0,2,== Biography ==,24404564
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Bogart was feeling creatively stifled at Buddah Records, so he secured financing and distribution through Warner Bros. Records and started his own label, Casablanca Records, basing it in Los Angeles later that year.",1,2,== Biography ==,24404564
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 1973, Bogart was feeling creatively stifled at Buddah Records, so he secured financing and distribution through Warner Bros. Records and started his own label, Casablanca Records, basing it in Los Angeles later that year.",1,2,== Biography ==,24404564
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He followed Bogart, and along with Cecil Holmes, and Buck Reingold started the new label in August 1973.",3,2,== Biography ==,24404564
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Harris initially headed up the Rock Music division and followed Bogart to Los Angeles later the same year.,4,2,== Biography ==,24404564
1973,CD,YEAR_REGEX_1,TIME,time_reference,Casablanca's first major signing in 1973 was new band called KISS.,5,2,== Biography ==,24404564
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The label would eventually sign many famous artists including Donna Summer, Parliament, Cher, and the Village People.",6,2,== Biography ==,24404564
the first couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The label struggled for the first couple of years and at one stage, after being dropped by Warner Brothers in later 1974 and becoming an independent label, Casablanca was so financially distressed that Bogart travelled to Las Vegas and cashed in his casino line of credit to make the company's payroll.",7,2,== Biography ==,24404564
later 1974,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The label struggled for the first couple of years and at one stage, after being dropped by Warner Brothers in later 1974 and becoming an independent label, Casablanca was so financially distressed that Bogart travelled to Las Vegas and cashed in his casino line of credit to make the company's payroll.",7,2,== Biography ==,24404564
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Casablanca's financial fortunes changed with the success of KISS Alive, the band's 1975 live recording, which stayed on the charts for 110 weeks and has sold nine million copies.",8,2,== Biography ==,24404564
110 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Casablanca's financial fortunes changed with the success of KISS Alive, the band's 1975 live recording, which stayed on the charts for 110 weeks and has sold nine million copies.",8,2,== Biography ==,24404564
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The label changed names to Casablanca Records and Filmworks and successfully branched out into film with movies such as The Deep and Midnight Express.,9,2,== Biography ==,24404564
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Polygram purchased 50% of Casablanca for $15 million, from which Harris received 8.5%.",11,2,== Biography ==,24404564
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, after some commercial failures, such as the four KISS solo albums which shipped five million units and initially sold only two million, and with the popularity of many of their disco oriented artists waning, Polygram demanded further cost cutting and staffing cutbacks.",17,2,== Biography ==,24404564
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The stunning, bold-faced lie he had told Bruce and me had crippled our relationship, and I no longer saw a future for myself at Casablanca"".",22,2,== Biography ==,24404564
"July 23rd , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris quit Casablanca on July 23rd, 1979.",23,2,== Biography ==,24404564
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overall, Harris worked for Casablanca from August 1973 until July 1979, rising to become the company's senior vice-president and then managing director in 1976.",0,3,== Biography ==,24404564
July 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overall, Harris worked for Casablanca from August 1973 until July 1979, rising to become the company's senior vice-president and then managing director in 1976.",0,3,== Biography ==,24404564
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, Harris worked for Casablanca from August 1973 until July 1979, rising to become the company's senior vice-president and then managing director in 1976.",0,3,== Biography ==,24404564
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Casablanca Records in 1979, Harris landed in Seattle where he owned and operated the Seattle Improv for a number of years.",1,3,== Biography ==,24404564
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving Casablanca Records in 1979, Harris landed in Seattle where he owned and operated the Seattle Improv for a number of years.",1,3,== Biography ==,24404564
"December 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris died in Port Angeles on December 18, 2017, and was survived by his wife, Candy, daughter Emily and son Morgan.",2,3,== Biography ==,24404564
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Larry; Gooch, Curt; Suhs, Jeff (2009).",0,5,== Bibliography ==,24404564
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,And Party Every Day: The Inside Story Of Casablanca Records.,1,5,== Bibliography ==,24404564
