time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filip ""Heinrich"" Hałucha (born 14 October 1980) is a Polish metal musician.",0,0,,25153662
B.C,NNP,ERA_REGEX,TIME,time_reference,B.C. Rich Bernardo 5,0,6,== Gear ==,25153662
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As band memberVesania - Firefrost Arcanum (2003, Empire Records)",0,12,== Discography ==,25153662
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vesania - God the Lux (2005, Napalm Records, Empire Records)",0,13,== Discography ==,25153662
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rootwater - Limbic System (2007, Mystic Production)",0,14,== Discography ==,25153662
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vesania - Distractive Killusions (2008, Napalm Records, Mystic Production)",0,15,== Discography ==,25153662
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rootwater - Visionism (2009, Mystic Production)",0,16,== Discography ==,25153662
"2008 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"UnSun - The End of Life (2008, Century Media)",0,17,== Discography ==,25153662
March,NNP,MONTH_REGEX,TIME,time_reference,"Masachist - Death March Fury (2009, Witching Hour Productions)",0,18,== Discography ==,25153662
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Masachist - Death March Fury (2009, Witching Hour Productions)",0,18,== Discography ==,25153662
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Masachist - Death March Fury (2009, Witching Hour Productions)",0,18,== Discography ==,25153662
2010,CD,YEAR_REGEX_1,TIME,time_reference,"UnSun - Clinic for Dolls (2010, Mystic Production)",0,19,== Discography ==,25153662
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Decapitated - Carnival Is Forever (2011, Nuclear Blast)",0,20,== Discography ==,25153662
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Masachist - Scorned (2012, Selfmadegod Records)As session musicianSo I Scream - 6Shooter EP (2009, So I Scream)",0,21,== Discography ==,25153662
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Masachist - Scorned (2012, Selfmadegod Records)As session musicianSo I Scream - 6Shooter EP (2009, So I Scream)",0,21,== Discography ==,25153662
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gortal - Blastphemous Sindecade (2008, Pagan Records)",0,22,== Discography ==,25153662
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hate - Crusade:Zero (2015, Napalm Records)OtherObscure Sphinx - Anaesthetic Inhalation Ritual (2011, Fuck the Tag, production)",0,23,== Discography ==,25153662
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hate - Crusade:Zero (2015, Napalm Records)OtherObscure Sphinx - Anaesthetic Inhalation Ritual (2011, Fuck the Tag, production)",0,23,== Discography ==,25153662
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon's Eye - The New Age (2011, Dragon's Eye, sound engineering, mix, mastering)",0,24,== Discography ==,25153662
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Leash Eye - V.I.D.I. (2011, Metal Mind Productions, sound engineering)",0,25,== Discography ==,25153662
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lostbone - Ominous (2012, Metal Mundus Records, sound engineering, mix, mastering)",0,26,== Discography ==,25153662
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hate - Solarflesh – A Gospel of Radiant Divinity (2013, Napalm Records, sound engineering)",0,27,== Discography ==,25153662
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Leash Eye - Hard Truckin' Rock (2013, Metal Mind Productions, sound engineering, mix, mastering)",0,28,== Discography ==,25153662
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Corruption - Devil's Share (2014, Metal Mind Productions, sound engineering, mix, mastering)",0,29,== Discography ==,25153662
