time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Halsey (born 23 February 1945) is a rock drummer, best known for his appearance in the television film All You Need is Cash (1978) as Barrington Womble (""Barry Wom"") of The Rutles.",0,0,,20180971
1978,CD,YEAR_REGEX_1,TIME,time_reference,"John Halsey (born 23 February 1945) is a rock drummer, best known for his appearance in the television film All You Need is Cash (1978) as Barrington Womble (""Barry Wom"") of The Rutles.",0,0,,20180971
future,NN,TIMELINE_REGEX,TIME,time_reference,"Previous to this he had played with fellow future Rutle Neil Innes's band Fatso and appeared with them in the BBC Television comedy series, Rutland Weekend Television, fronted by a third Rutle, Eric Idle.",1,0,,20180971
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Previous to this he had played with fellow future Rutle Neil Innes's band Fatso and appeared with them in the BBC Television comedy series, Rutland Weekend Television, fronted by a third Rutle, Eric Idle.",1,0,,20180971
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the London rhythm and blues band Felder's Orioles in 1965, who released four singles on the Piccadilly Records label.",1,1,,20180971
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he joined Timebox, a band from Southport, who later became Patto.",2,1,,20180971
1973,CD,YEAR_REGEX_1,TIME,time_reference,The band disbanded in 1973.,4,1,,20180971
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Halsey played drums on the Lou Reed album Transformer and recorded as a session musician on albums including Mind Your Own Business by Henry McCullough (1975), Back to the Night by Joan Armatrading (1975), Bullinamingvase by Roy Harper (1977), Woman in the Wings by Maddy Prior (1978), and Mail Order Magic by Roger Chapman (1980).",0,2,,20180971
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Halsey played drums on the Lou Reed album Transformer and recorded as a session musician on albums including Mind Your Own Business by Henry McCullough (1975), Back to the Night by Joan Armatrading (1975), Bullinamingvase by Roy Harper (1977), Woman in the Wings by Maddy Prior (1978), and Mail Order Magic by Roger Chapman (1980).",0,2,,20180971
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1972 Halsey played drums on the Lou Reed album Transformer and recorded as a session musician on albums including Mind Your Own Business by Henry McCullough (1975), Back to the Night by Joan Armatrading (1975), Bullinamingvase by Roy Harper (1977), Woman in the Wings by Maddy Prior (1978), and Mail Order Magic by Roger Chapman (1980).",0,2,,20180971
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Halsey played drums on the Lou Reed album Transformer and recorded as a session musician on albums including Mind Your Own Business by Henry McCullough (1975), Back to the Night by Joan Armatrading (1975), Bullinamingvase by Roy Harper (1977), Woman in the Wings by Maddy Prior (1978), and Mail Order Magic by Roger Chapman (1980).",0,2,,20180971
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Halsey played drums on the Lou Reed album Transformer and recorded as a session musician on albums including Mind Your Own Business by Henry McCullough (1975), Back to the Night by Joan Armatrading (1975), Bullinamingvase by Roy Harper (1977), Woman in the Wings by Maddy Prior (1978), and Mail Order Magic by Roger Chapman (1980).",0,2,,20180971
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Halsey played drums on the Lou Reed album Transformer and recorded as a session musician on albums including Mind Your Own Business by Henry McCullough (1975), Back to the Night by Joan Armatrading (1975), Bullinamingvase by Roy Harper (1977), Woman in the Wings by Maddy Prior (1978), and Mail Order Magic by Roger Chapman (1980).",0,2,,20180971
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Halsey played drums on the Lou Reed album Transformer and recorded as a session musician on albums including Mind Your Own Business by Henry McCullough (1975), Back to the Night by Joan Armatrading (1975), Bullinamingvase by Roy Harper (1977), Woman in the Wings by Maddy Prior (1978), and Mail Order Magic by Roger Chapman (1980).",0,2,,20180971
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for the magazine Ptolemaic Terrascope in 1992, he said that he spent much of the 1980s selling fish from the back of a van after a near-fatal accident in Chichester in 1983 and that since then, he has been in the pub trade.",2,2,,20180971
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In an interview for the magazine Ptolemaic Terrascope in 1992, he said that he spent much of the 1980s selling fish from the back of a van after a near-fatal accident in Chichester in 1983 and that since then, he has been in the pub trade.",2,2,,20180971
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for the magazine Ptolemaic Terrascope in 1992, he said that he spent much of the 1980s selling fish from the back of a van after a near-fatal accident in Chichester in 1983 and that since then, he has been in the pub trade.",2,2,,20180971
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996 he has been the landlord of the Castle Inn public house in Castle Street, Cambridge.",3,2,,20180971
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He appeared on the Channel 4 show What The Pythons Did Next on 1 January 2007, discussing what it was like to work with Eric Idle.",0,3,,20180971
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008 he appeared at the Rutles' thirty-year reunion in Los Angeles, where the four original band members played together again.",1,3,,20180971
