time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Noah Solomon Chase (born 1973) is an Israeli–American musician, best known as the lead singer, guitarist, and mandolinist for the Jewish rock band Soulfarm.",0,0,,50869995
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He subsequently became Carlebach's official guitarist for the last two years before his death in 1994.,4,2,== Early life ==,50869995
1994,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently became Carlebach's official guitarist for the last two years before his death in 1994.,4,2,== Early life ==,50869995
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Solomon met American guitarist and fellow Carlebach disciple C Lanzbom at a Purim party in Mevo Modi'im, and attended a music class taught by him in Jerusalem in the 1980s.",0,5,== Career == | === Soulfarm ===,50869995
1991,CD,YEAR_REGEX_1,TIME,time_reference,The two later moved to New York City and formed Inasense (later Soulfarm) in 1991.,1,5,== Career == | === Soulfarm ===,50869995
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alongside Moshav Band and Blue Fringe, they have been credited with advancing Jewish rock in the late 1990s and early 2000s.",3,5,== Career == | === Soulfarm ===,50869995
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alongside Moshav Band and Blue Fringe, they have been credited with advancing Jewish rock in the late 1990s and early 2000s.",3,5,== Career == | === Soulfarm ===,50869995
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Solomon provided musical accompaniment for Tisha B'Av services at The Brownstone in East Village, Manhattan, alongside Neshama Carlebach, Basya Schechter, and Naomi Less.",0,7,== Career == | === Other activities ===,50869995
1996,CD,YEAR_REGEX_1,TIME,time_reference,Inasense (1996),0,10,== Discography == | === With Soulfarm ===,50869995
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Ride (1997),0,11,== Discography == | === With Soulfarm ===,50869995
2000,CD,YEAR_REGEX_1,TIME,time_reference,Get Your Shinebox (2000),0,12,== Discography == | === With Soulfarm ===,50869995
2003,CD,YEAR_REGEX_1,TIME,time_reference,Unwind (2003),0,13,== Discography == | === With Soulfarm ===,50869995
2008,CD,YEAR_REGEX_1,TIME,time_reference,Monkey Dance (2008),0,14,== Discography == | === With Soulfarm ===,50869995
2010,CD,YEAR_REGEX_1,TIME,time_reference,Holy Ground (2010),0,15,== Discography == | === With Soulfarm ===,50869995
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blue and White (2012),0,16,== Discography == | === With Soulfarm ===,50869995
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Bridge (2014),0,17,== Discography == | === With Soulfarm ===,50869995
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tribute (1999),0,19,== Discography == | ==== With Lanzbom Solomon ====,50869995
2001,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly (2001),0,20,== Discography == | ==== With Lanzbom Solomon ====,50869995
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at Club Tzorah (2003),0,21,== Discography == | ==== With Lanzbom Solomon ====,50869995
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jerusalem Ridge (2004),0,22,== Discography == | ==== With Lanzbom Solomon ====,50869995
