time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"It featured the hit songs ""Subota je ludilo"" (Saturday is Madness), ""Bivša draga"" (Former Honey), ""Sklonite čaše drugovi sa stola"" (Remove the Cups from the Table, Friends), ""Ludo ljeto"" (Crazy Summer), ""Volim te"" (I Love You) and ""Pravo na ljubav"" (Right on Love).",1,6,== Biography == | === Career ===,37858302
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, he received the ""Music Oscar"" for singer of the year in Sarajevo, but was unable to attend the ceremony as he was hospitalized in the intensive care unit the day before with extremely high blood pressure.",4,6,== Biography == | === Career ===,37858302
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2011, he received the ""Music Oscar"" for singer of the year in Sarajevo, but was unable to attend the ceremony as he was hospitalized in the intensive care unit the day before with extremely high blood pressure.",4,6,== Biography == | === Career ===,37858302
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2011, he received the ""Music Oscar"" for singer of the year in Sarajevo, but was unable to attend the ceremony as he was hospitalized in the intensive care unit the day before with extremely high blood pressure.",4,6,== Biography == | === Career ===,37858302
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He held a few concerts in various cities in the United States in the spring of 2012.,6,6,== Biography == | === Career ===,37858302
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He held a few concerts in various cities in the United States in the spring of 2012.,6,6,== Biography == | === Career ===,37858302
5 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Badrov released his eponymous fifth studio album on 5 March 2013.,7,6,== Biography == | === Career ===,37858302
18 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single off the album was ""Baraba sa Balkana"" (Bastard from the Balkans) on 18 September 2012.",8,6,== Biography == | === Career ===,37858302
10 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single was ""Baja iz Svilaja"" (Monster from Svilaj), which was released on 10 February 2013.",10,6,== Biography == | === Career ===,37858302
about two weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The rest of the songs were leaked on YouTube about two weeks before the official release.,11,6,== Biography == | === Career ===,37858302
2007,CD,YEAR_REGEX_1,TIME,time_reference,Prva ljubav (2007),0,8,== Discography ==,37858302
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jedina (2009),0,9,== Discography ==,37858302
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ja baraba, sve joj džaba (2010)",0,10,== Discography ==,37858302
2011,CD,YEAR_REGEX_1,TIME,time_reference,Subota je ludilo (2011),0,11,== Discography ==,37858302
2013,CD,YEAR_REGEX_1,TIME,time_reference,Davor Badrov (2013),0,12,== Discography ==,37858302
2017,CD,YEAR_REGEX_1,TIME,time_reference,Heroj (2017),0,13,== Discography ==,37858302
