time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KJ-52 released Dangerous on April 3, 2012.",6,6,== Works ==,1512713
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, KJ-52 released his first independent album ""Jonah.""",0,7,== Works ==,1512713
"February 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released alongside KJ-52's second independent album titled ""Jonah Pt. 2"" on February 15, 2018.",4,7,== Works ==,1512713
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, KJ-52 released What Happened Was, a joint album with CHH producer and 2019 Rapzilla Freshman, PoetiCS.",5,7,== Works ==,1512713
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, KJ-52 released What Happened Was, a joint album with CHH producer and 2019 Rapzilla Freshman, PoetiCS.",5,7,== Works ==,1512713
"November 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2019, KJ-52 announced that he would be retiring from music after the release of his next album.",9,7,== Works ==,1512713
"of January 6 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of January 6, 2020, he joined the pastoral staff of Christian Life Fellowship in Cape Coral, Florida.",10,7,== Works ==,1512713
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has been married since June 1996.,11,7,== Works ==,1512713
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Peace of Mind's self-titled album (2003, BEC)",0,12,== Discography == | === Side projects and other releases ===,1512713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Purpose with T.C. (Todd Collins) (2004, BEC)",0,13,== Discography == | === Side projects and other releases ===,1512713
2006,CD,YEAR_REGEX_1,TIME,time_reference,"KJ-52 Remixed (2006, BEC)",0,14,== Discography == | === Side projects and other releases ===,1512713
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Office Prequel Mixtape (2009),0,15,== Discography == | === Side projects and other releases ===,1512713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Guest rap on ""Jesus Freak"" for the Newsboys' 2010 album Born Again",0,16,== Discography == | === Side projects and other releases ===,1512713
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremiah Dirt – Plague – ""Good Medison"" (1998)",0,20,== Discography == | === Guest appearances ===,1512713
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Urban D. – The Missin' Element – ""The Spittin' Spot"" (1999)",0,21,== Discography == | === Guest appearances ===,1512713
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Urban D. – The Tranzlation – ""We Go Together Like"" (2001)",0,22,== Discography == | === Guest appearances ===,1512713
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pillar - Fireproof - ""Stay Up"" (2002)",0,23,== Discography == | === Guest appearances ===,1512713
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Bishop – Government Name – ""Change the Game"" (2005)",0,24,== Discography == | === Guest appearances ===,1512713
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zoegirl - With All Of My Heart - Mix of Life (2007),0,25,== Discography == | === Guest appearances ===,1512713
2009,CD,YEAR_REGEX_1,TIME,time_reference,"tobyMac – Hip Hope Hits 2009 – ""One World (Liquid Remix)"" (2009)",0,26,== Discography == | === Guest appearances ===,1512713
2009,CD,YEAR_REGEX_1,TIME,time_reference,"tobyMac – Hip Hope Hits 2009 – ""One World (Liquid Remix)"" (2009)",0,26,== Discography == | === Guest appearances ===,1512713
2009,CD,YEAR_REGEX_1,TIME,time_reference,"R-Swift – Anthem – ""Flava of Forever"" (2009)",0,27,== Discography == | === Guest appearances ===,1512713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Newsboys – Born Again – ""Jesus Freak"" (2010)",0,28,== Discography == | === Guest appearances ===,1512713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Slaughter – The Prototype – ""I'm Gone"" (2010)",0,29,== Discography == | === Guest appearances ===,1512713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"big AL – The Balancing Act – ""Lookin' @ Us"" (2011)",0,30,== Discography == | === Guest appearances ===,1512713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"muzeONE – Cold War – ""Lights On"" (2011)",0,31,== Discography == | === Guest appearances ===,1512713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Research – Cerca Trova – ""The Struggle"" (2011)",0,32,== Discography == | === Guest appearances ===,1512713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jai – Culture Shock – ""Incredible (Remix)"" (2011)",0,33,== Discography == | === Guest appearances ===,1512713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Ambassador – Stop the Funeral – ""Your Love"" (2011)",0,34,== Discography == | === Guest appearances ===,1512713
Am,VBP,HALFDAY_REGEX_1,TIME,,"Canton Jones – The Live Experience – ""I Am (Live)"" (2012)",0,35,== Discography == | === Guest appearances ===,1512713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Canton Jones – The Live Experience – ""I Am (Live)"" (2012)",0,35,== Discography == | === Guest appearances ===,1512713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Em All"" (2012)",1,36,== Discography == | === Guest appearances ===,1512713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rawsrvnt – Love Deluxe – ""Jesus Jam"" (2012)",0,37,== Discography == | === Guest appearances ===,1512713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Emcee One – Introducing Again for the First Time – ""Introducing Again for the First Time"" (2012)",0,38,== Discography == | === Guest appearances ===,1512713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Viktory – R4 (Relentless 4ever) – ""God Is Amazing"" (2012)",0,39,== Discography == | === Guest appearances ===,1512713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"George Moss – It’s Time – ""Ridin' Windows Up"" (2012)",0,40,== Discography == | === Guest appearances ===,1512713
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Lincoln Brewster – Joy to the World (A Christmas Collection) – ""Little Drummer Boy"" (2012)",0,41,== Discography == | === Guest appearances ===,1512713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lincoln Brewster – Joy to the World (A Christmas Collection) – ""Little Drummer Boy"" (2012)",0,41,== Discography == | === Guest appearances ===,1512713
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For a Season – Lion Hearted – EP – ""Let It Out"" (2013)",0,42,== Discography == | === Guest appearances ===,1512713
2013,CD,YEAR_REGEX_1,TIME,time_reference,"V. Rose – Electro-Pop (Deluxe) – ""Turn Up Your Light"" (2013)",0,43,== Discography == | === Guest appearances ===,1512713
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Turnaround – Anxious – ""Ghost Town"" (2018)",0,44,== Discography == | === Guest appearances ===,1512713
