time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After several months of limited touring in 2011, Griffith's bandmates the Kennedys (Pete & Maura Kennedy) packed up their professional Manhattan recording studio and relocated it to Nashville, where they installed it in Griffith's home.",1,7,== Early life and career ==,408285
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"At this location, with her backing group, including Pete & Maura Kennedy and Pat McInerney, she co-produced her album Intersection over the course of the summer.",2,7,== Early life and career ==,408285
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album included several new original songs and was released in April 2012 on Proper Records.,3,7,== Early life and career ==,408285
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Griffith won the 1994 Grammy Award for Best Contemporary Folk Album for Other Voices, Other Rooms.",0,9,== Awards ==,408285
1995,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into Austin Music Hall of Fame in 1995.,1,9,== Awards ==,408285
1995,CD,YEAR_REGEX_1,TIME,time_reference,Griffith was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1995.,2,9,== Awards ==,408285
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Americana Music Association awarded her its Lifetime Americana Trailblazer Award.",3,9,== Awards ==,408285
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Griffith received a Lifetime Achievement Award at BBC Radio 2 Folk Awards.",5,9,== Awards ==,408285
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Griffith will be inducted into the Texas Heritage Songwriters Association’s Hall of Fame in February 2022 at the Paramount Theatre in Austin.,6,9,== Awards ==,408285
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,During the Christmas holidays of 1986 I organized a band of musicians to work this road of touring and to pass effortlessly through mine fields of studio sessions.,0,12,== The Blue Moon Orchestra ==,408285
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the Christmas holidays of 1986 I organized a band of musicians to work this road of touring and to pass effortlessly through mine fields of studio sessions.,0,12,== The Blue Moon Orchestra ==,408285
1986,CD,YEAR_REGEX_1,TIME,time_reference,Some of them I had recorded and toured with prior to 1986: and some simply wandered into the Blue Moon Orchestra through this revolving open door of the road.,2,12,== The Blue Moon Orchestra ==,408285
1986,CD,YEAR_REGEX_1,TIME,time_reference,The title selection of the Once in a Very Blue Moon album reached number 85 on the Billboard Hot Country Songs chart in 1986.,0,13,== The Blue Moon Orchestra ==,408285
1976 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was married to singer-songwriter Eric Taylor from 1976 to 1982.,1,39,== Personal life ==,408285
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she was engaged to singer-songwriter Tom Kimmel.",2,39,== Personal life ==,408285
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Griffith died in Nashville on August 13, 2021, at the age of 68.",0,41,== Death ==,408285
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan: The 30th Anniversary Concert Celebration Sony VHS (1993),0,48,== Videography ==,408285
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Other Voices, Other Rooms Elektra Video VHS (1993)",0,49,== Videography ==,408285
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Marquee Rounder/Universal DVD, Widescreen, (2002)",0,50,== Videography ==,408285
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Marquee Rounder/Universal DVD, Widescreen, (2002)",0,50,== Videography ==,408285
Summer Evening,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,One Fair Summer Evening...Plus!,0,51,== Videography ==,408285
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Music & VI DVD, Fullscreen, (2005)",1,51,== Videography ==,408285
