time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Petras Kunca (born 1942) is a Lithuanian violinist, awarded the National Prize of Lithuania (1979) and the Order of the Lithuanian Grand Duke Gediminas.",0,0,,9671048
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Petras Kunca (born 1942) is a Lithuanian violinist, awarded the National Prize of Lithuania (1979) and the Order of the Lithuanian Grand Duke Gediminas.",0,0,,9671048
31 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For 31 years he performed with the Vilnius Quartet.,1,0,,9671048
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 Kunca graduated from the Lithuanian Academy of Music and Theatre and continued his studies at the Moscow Conservatory.,2,0,,9671048
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He took further courses on violin and chamber music in Hungary (1968), Finland (1988), Spain (1992), Sweden (1998), Denmark (1999), Austria (2001).",3,0,,9671048
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He took further courses on violin and chamber music in Hungary (1968), Finland (1988), Spain (1992), Sweden (1998), Denmark (1999), Austria (2001).",3,0,,9671048
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He took further courses on violin and chamber music in Hungary (1968), Finland (1988), Spain (1992), Sweden (1998), Denmark (1999), Austria (2001).",3,0,,9671048
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He took further courses on violin and chamber music in Hungary (1968), Finland (1988), Spain (1992), Sweden (1998), Denmark (1999), Austria (2001).",3,0,,9671048
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He took further courses on violin and chamber music in Hungary (1968), Finland (1988), Spain (1992), Sweden (1998), Denmark (1999), Austria (2001).",3,0,,9671048
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He took further courses on violin and chamber music in Hungary (1968), Finland (1988), Spain (1992), Sweden (1998), Denmark (1999), Austria (2001).",3,0,,9671048
1964 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1964 and 1974, Kunca taught at the National M. K. Čiurlionis School of Art and then became a lecturer at the Lithuanian Academy of Music and Theatre.",4,0,,9671048
1996,CD,YEAR_REGEX_1,TIME,time_reference,Since 1996 he is Head of Chamber Music Department.,5,0,,9671048
