time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1933 – July 10 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Eugene Glasser (December 8, 1933 – July 10, 2000) was a singer, songwriter, and record producer.",0,0,,6902671
early 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biggest hit as a songwriter was ""Angels in the Sky,"" which he recorded and released on Jack Gale's Triple-A label in early 1954.",1,2,== Biography ==,6902671
year,NN,TIME_UNIT_REGEX,TIME,time_reference,RCA Records subsequently made an offer to Gale for the song and gave it to their singer Tony Martin that same year.,2,2,== Biography ==,6902671
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the song was revived by The Crew-Cuts on Mercury and their version sold a million copies.",4,2,== Biography ==,6902671
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Glasser went on to release many excellent recordings during the mid to late 50s on Dot, Argo, then Columbia, before moving to Liberty in 1960 where he was appointed head of Metric Music—Liberty's song publishing arm.",0,3,== Biography ==,6902671
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1961 Gene Vincent recorded the Glasser song ""Teardrops,"" and released it on Capitol.",1,3,== Biography ==,6902671
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from running Metric, Glasser also released eight singles for the label, the pick being ""Handsome Guy,"" a 1962 recording produced by Snuff Garrett and written by P.J. Proby under his real name, James Marcus Smith.",2,3,== Biography ==,6902671
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The record was a top 10 hit for him that year in Australia.,3,3,== Biography ==,6902671
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1962, Glasser produced a record by an instrumental band called The Fencemen, composed of Oklahoma expatriates Chuck Blackwell, David Gates, and Leon Russell.",0,4,== Biography ==,6902671
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Fencemen released a second single in early 1963, ""Sunday Stranger"" (written by Billy Strange) b/w ""Sour Grapes"" (written by David Gates), which also went nowhere.",2,4,== Biography ==,6902671
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The Fencemen released a second single in early 1963, ""Sunday Stranger"" (written by Billy Strange) b/w ""Sour Grapes"" (written by David Gates), which also went nowhere.",2,4,== Biography ==,6902671
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"The Fencemen released a second single in early 1963, ""Sunday Stranger"" (written by Billy Strange) b/w ""Sour Grapes"" (written by David Gates), which also went nowhere.",2,4,== Biography ==,6902671
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 1964 Glasser was general manager of Liberty's Dolton label where he produced recordings for such acts as Vic Dana, the Fleetwoods, and the Ventures, including Dana's original version of ""I Will"" a much-recorded Glasser composition.",0,5,== Biography ==,6902671
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1965 Glasser assumed A&R directorship at Warner Bros. Records, producing a number of recordings by the Everly Brothers, including their Two Yanks in England album, as well as Freddy Cannon.",0,6,== Biography ==,6902671
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1968 saw the launch of Dick Glasser Productions whose output included successful recordings by Gary Puckett and the Union Gap, the Vogues, and Andy Williams.",1,6,== Biography ==,6902671
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Glasser also established his own music publishing company: Richbare Music, in 1968.",2,6,== Biography ==,6902671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid-1970s Glasser was director of MGM Records' country music division in Nashville, producing C. W. McCall's worldwide 1975 hit ""Convoy,"" and also Eddy Arnold and Hank Williams Jr..",0,7,== Biography ==,6902671
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Among artists who recorded his songs were Bobby Vee, PJ Proby, Chet Atkins (""I Will""), Walter Brennan, Glen Campbell, Billy Fury, Johnny Cash (""That's All Over""), Dean Martin (""I Will""), Buddy Greco, The Kingston Trio, The Ventures (""Bluer Than Blue""), and Ruby Winters  (""I Will"").",0,8,== Biography ==,6902671
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Deana Martin recorded her own version of her father, Dean Martin's, recording on her 2009 album “Volare.”",1,8,== Biography ==,6902671
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salute to Dick (Lory) Glasser at the Wayback Machine (archived October 27, 2009)",0,14,== External links ==,6902671
