time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ann-Christin ""Ankie"" Bagger (born 30 September 1964) is a Swedish disco/pop musician and singer who first garnered attention in 1988 with her cover of Herreys' ""Varje liten droppe regn"" as ""People Say It's in the Air.""",0,0,,2970076
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ann-Christin ""Ankie"" Bagger (born 30 September 1964) is a Swedish disco/pop musician and singer who first garnered attention in 1988 with her cover of Herreys' ""Varje liten droppe regn"" as ""People Say It's in the Air.""",0,0,,2970076
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Where Were You Last Night (1989) (#13 in Sweden),0,2,== Album discography ==,2970076
1989,CD,YEAR_REGEX_1,TIME,time_reference,Where Were You Last Night (1989) (#13 in Sweden),0,2,== Album discography ==,2970076
1993,CD,YEAR_REGEX_1,TIME,time_reference,From the Heart (1993) (#50 in Sweden),0,3,== Album discography ==,2970076
1995,CD,YEAR_REGEX_1,TIME,time_reference,Flashback (1995),0,4,== Album discography ==,2970076
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""People Say It's in the Air"" (1988)",0,6,== Singles discography ==,2970076
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""I Was Made for Lovin' You"" (1989)",0,7,== Singles discography ==,2970076
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Where Were You Last Night"" (1989)",0,8,== Singles discography ==,2970076
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Where Were You Last Night"" (1989)",0,8,== Singles discography ==,2970076
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Really Hurts Without You"" (1990)",0,9,== Singles discography ==,2970076
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire and Rain"" (1990)",0,10,== Singles discography ==,2970076
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Happy, Happy Year for Us All"" (With The Sylvesters) (1990)",0,11,== Singles discography ==,2970076
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy, Happy Year for Us All"" (With The Sylvesters) (1990)",0,11,== Singles discography ==,2970076
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""If You're Alone Tonight"" (1991)",0,12,== Singles discography ==,2970076
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""If You're Alone Tonight"" (1991)",0,12,== Singles discography ==,2970076
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Every Day Every Hour"" (1992)",0,13,== Singles discography ==,2970076
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Every Day Every Hour"" (1992)",0,13,== Singles discography ==,2970076
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Day Every Hour"" (1992)",0,13,== Singles discography ==,2970076
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Bang Bang"" (1993)",0,14,== Singles discography ==,2970076
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,15,== Singles discography ==,2970076
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way I Dream About You"" (1993)",0,16,== Singles discography ==,2970076
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can't Buy My Love"" (2009)",0,17,== Singles discography ==,2970076
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Because It's Christmas"" (2011)",0,18,== Singles discography ==,2970076
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Because It's Christmas"" (2011)",0,18,== Singles discography ==,2970076
