time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ortega announced on her blog that a new full-length album with Juno Award winning producer, Ron Lopata, would be released on June 7, 2011 on Last Gang.",0,17,== Albums == | === Little Red Boots ===,24264834
"June 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A release party was held at The Dakota Tavern in Toronto on June 6, 2011.",1,17,== Albums == | === Little Red Boots ===,24264834
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Ortega moved to Nashville, TN where she began working with producer Colin Linden to record her album Cigarettes & Truckstops.",0,19,== Albums == | === Cigarettes & Truckstops ===,24264834
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on Last Gang Records on October 2, 2012.",1,19,== Albums == | === Cigarettes & Truckstops ===,24264834
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",3,19,== Albums == | === Cigarettes & Truckstops ===,24264834
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",3,19,== Albums == | === Cigarettes & Truckstops ===,24264834
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ortega released her third album for Last Gang, Tin Star, on October 8, 2013.",0,21,== Albums == | === Tin Star ===,24264834
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ortega released her fourth full-length album, Faded Gloryville, on Last Gang Records' imprint Grand Tour Records on August 7, 2015.",0,23,== Albums == | === Faded Gloryville ===,24264834
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ortega released Liberty, her fifth full-length album, on Shadowbox Music on March 30, 2018.",0,25,== Albums == | === Liberty ===,24264834
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"interview on Weekend Edition--Saturday, National Public Radio.",0,36,== External links ==,24264834
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"interview on Weekend Edition--Saturday, National Public Radio.",0,36,== External links ==,24264834
