time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winterbottom,NNP,SEASON_REGEX,TIME,time_reference,He collaborates regularly with British director Michael Winterbottom.,1,1,,6990110
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides between London and Brighton, England.",4,1,,6990110
1997,CD,YEAR_REGEX_1,TIME,time_reference,Robinson in Space (1997),0,3,== Filmography ==,6990110
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dance of the Wind (1997),0,4,== Filmography ==,6990110
1998,CD,YEAR_REGEX_1,TIME,time_reference,Souvenir (1998),0,5,== Filmography ==,6990110
1999,CD,YEAR_REGEX_1,TIME,time_reference,Simon Magus (1999),0,6,== Filmography ==,6990110
1999,CD,YEAR_REGEX_1,TIME,time_reference,I Could Read the Sky (1999),0,7,== Filmography ==,6990110
2001,CD,YEAR_REGEX_1,TIME,time_reference,My Kingdom (2001),0,8,== Filmography ==,6990110
2002,CD,YEAR_REGEX_1,TIME,time_reference,In This World (2002),0,9,== Filmography ==,6990110
2002,CD,YEAR_REGEX_1,TIME,time_reference,Heartlands (2002),0,10,== Filmography ==,6990110
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 Hour Party People (2002),0,11,== Filmography ==,6990110
2002,CD,YEAR_REGEX_1,TIME,time_reference,24 Hour Party People (2002),0,11,== Filmography ==,6990110
2003,CD,YEAR_REGEX_1,TIME,time_reference,Octane (2003),0,12,== Filmography ==,6990110
2003,CD,YEAR_REGEX_1,TIME,time_reference,Code 46 (2003),0,13,== Filmography ==,6990110
2003,CD,YEAR_REGEX_1,TIME,time_reference,Touching the Void (2003),0,14,== Filmography ==,6990110
2004,CD,YEAR_REGEX_1,TIME,time_reference,Birth (2004),0,15,== Filmography ==,6990110
2004,CD,YEAR_REGEX_1,TIME,time_reference,9 Songs (2004),0,16,== Filmography ==,6990110
2004,CD,YEAR_REGEX_1,TIME,time_reference,Yes (2004),0,17,== Filmography ==,6990110
2004,CD,YEAR_REGEX_1,TIME,time_reference,Enduring Love (2004),0,18,== Filmography ==,6990110
2005,CD,YEAR_REGEX_1,TIME,time_reference,Isolation (2005),0,19,== Filmography ==,6990110
2005,CD,YEAR_REGEX_1,TIME,time_reference,MirrorMask (2005),0,20,== Filmography ==,6990110
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Piano Tuner of Earthquakes (2005),0,21,== Filmography ==,6990110
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Cock and Bull Story (2005),0,22,== Filmography ==,6990110
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wilderness (2006),0,23,== Filmography ==,6990110
2006,CD,YEAR_REGEX_1,TIME,time_reference,Song of Songs (2006),0,24,== Filmography ==,6990110
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Road to Guantánamo (2006),0,25,== Filmography ==,6990110
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Constant Gardener (2006),0,26,== Filmography ==,6990110
