time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell Coby Michael Grassi (born July 24, 1992) is an American singer, musician and songwriter from Arlington, Texas.",0,0,,38574556
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2021, Pentatonix has released eleven albums (two of which have been number ones) and two EPs, have had four songs in the Billboard Hot 100, and won three Grammy awards as ""the first a cappella group to achieve mainstream success in the modern market"".",2,0,,38574556
of February 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2019, Superfruit's YouTube channel has over 2.5 million subscribers and has accumulated over 392 million views.",3,0,,38574556
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020 Grassi debuted a solo moniker, Messer, doing a DJ set of ""a range of dark, techno tunes"" at Paper's Club Quarantine Zoom event during the Covid-19 (coronavirus) pandemic.",4,0,,38574556
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Machine"" was released as Messer's debut single in July 2021, with ""Angels Pray"" following later that month.",5,0,,38574556
following later that month,VBG RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Machine"" was released as Messer's debut single in July 2021, with ""Angels Pray"" following later that month.",5,0,,38574556
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Messer's debut EP Roses was released August 2021.,6,0,,38574556
1992-07-24,JJ,YEAR_REGEX_1,TIME,time_reference,"Grassi was born (1992-07-24)July 24, 1992, in Arlington, Texas, to Nel Grassi (née Fenton) and Hornell, New York, native Michael Grassi.",0,2,== Early life and education ==,38574556
"July 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grassi was born (1992-07-24)July 24, 1992, in Arlington, Texas, to Nel Grassi (née Fenton) and Hornell, New York, native Michael Grassi.",0,2,== Early life and education ==,38574556
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grassi has an older sister, Jessa, and remembers doing singalongs to pop tunes and Christmas songs in homemade variety shows with her, for his parents when he was very young.",3,2,== Early life and education ==,38574556
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were ""giggly"" together but not best friends immediately; they then were split up being sent to different schools for a year and a half, and reunited while performing in Charlie and the Chocolate Factory.",8,2,== Early life and education ==,38574556
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The three quickly put together an a cappella cover of Lady Gaga's 2010 ""Telephone"" featuring Beyoncé to compete in a local radio station contest to meet Glee cast members.",16,2,== Early life and education ==,38574556
2011,CD,YEAR_REGEX_1,TIME,time_reference,Grassi skipped high school graduation to audition for 2011's The Sing Off.,21,2,== Early life and education ==,38574556
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They gained national attention in the U.S. competing on NBC's a cappella reality show The Sing-Off in 2011, which they won.",1,4,== Pentatonix ==,38574556
around late 2012,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group got a record label, who dropped them as their audience was too niche—with no guarantee of selling albums, or concert tickets—but Grassi felt it was ultimately advantageous as around late 2012 Pentatonix started posting videos to YouTube building an international fan base.",2,4,== Pentatonix ==,38574556
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.",3,4,== Pentatonix ==,38574556
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.",3,4,== Pentatonix ==,38574556
November,NNP,MONTH_REGEX,TIME,time_reference,"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.",3,4,== Pentatonix ==,38574556
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",4,4,== Pentatonix ==,38574556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",4,4,== Pentatonix ==,38574556
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",4,4,== Pentatonix ==,38574556
a November 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",5,4,== Pentatonix ==,38574556
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",5,4,== Pentatonix ==,38574556
of January 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",5,4,== Pentatonix ==,38574556
