time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1963, following the success of ""Bobby's Girl"", Maughan had further minor UK hits entitled ""Hand A Handkerchief To Helen"" and ""She's New To You"".",0,4,== Career ==,2965770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson had a minor UK hit in 1965 with ""Paper Tiger"", and the songs were also covered in the UK by Carol Deene.",4,4,== Career ==,2965770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"John Franz's 1963 sleeve notes conclude: ""Susan is one of the most conscientious artists in the entertainment industry – never quite believing in her own triumphs but continually striving to improve her work in every detail.",0,5,== Career ==,2965770
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This hard work, coupled with her natural singing talent can only lead to greater achievements in the future.""",1,5,== Career ==,2965770
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at the 1963 Royal Variety Performance, and in the 1963 film What a Crazy World.",0,6,== Career ==,2965770
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at the 1963 Royal Variety Performance, and in the 1963 film What a Crazy World.",0,6,== Career ==,2965770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Maughan also appeared in the film Pop Gear (1965) and sang the title song for the second Charles Vine low-budget superspy film, Where the Bullets Fly (1966).",1,6,== Career ==,2965770
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Maughan also appeared in the film Pop Gear (1965) and sang the title song for the second Charles Vine low-budget superspy film, Where the Bullets Fly (1966).",1,6,== Career ==,2965770
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she appeared in series five of the Morecambe & Wise BBC television series, having previously appeared on their 1962 ATV series.",2,6,== Career ==,2965770
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1971, she appeared in series five of the Morecambe & Wise BBC television series, having previously appeared on their 1962 ATV series.",2,6,== Career ==,2965770
their 1962,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1971, she appeared in series five of the Morecambe & Wise BBC television series, having previously appeared on their 1962 ATV series.",2,6,== Career ==,2965770
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year she also replaced Clodagh Rodgers in the show at London's Adelphi Theatre, Meet Me in London, after Rodgers withdrew just before curtain up on the first night when one of her songs was cut.",3,6,== Career ==,2965770
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In that year she also replaced Clodagh Rodgers in the show at London's Adelphi Theatre, Meet Me in London, after Rodgers withdrew just before curtain up on the first night when one of her songs was cut.",3,6,== Career ==,2965770
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she recorded the song, ""Time"", from the film, Dirty Mary, Crazy Larry, which she sang during her appearance the same year on the Wheeltappers and Shunters Social Club TV show.",0,7,== Career ==,2965770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1974, she recorded the song, ""Time"", from the film, Dirty Mary, Crazy Larry, which she sang during her appearance the same year on the Wheeltappers and Shunters Social Club TV show.",0,7,== Career ==,2965770
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married advertising executive Nicolas Teller, February 1965.",0,9,== Personal life ==,2965770
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now lives in Eastbourne with second husband Nick Leigh, a theatre director.",1,9,== Personal life ==,2965770
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Got To Learn To Forget"" – (1962) – Philips",0,14,== Discography == | === UK singles ===,2965770
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Doll Twist"" – (1962) – Philips",0,15,== Discography == | === UK singles ===,2965770
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Mama Do The Twist"" – (1962) – Philips",0,16,== Discography == | === UK singles ===,2965770
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobby's Girl""  – (1962) – Philips – UK No. 3, Ireland No. 6, Israel No. 5",0,17,== Discography == | === UK singles ===,2965770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Hand a Handkerchief to Helen"" – (1963) – Philips – UK No.41",0,18,== Discography == | === UK singles ===,2965770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""The Verdict Is Guilty"" – (1963) – Philips",0,19,== Discography == | === UK singles ===,2965770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""She's New To You"" – (1963) –  Philips – UK No.45",0,20,== Discography == | === UK singles ===,2965770
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Lover"" – (1964) – Philips",0,21,== Discography == | === UK singles ===,2965770
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss Me Sailor"" – (1964) – Philips",0,22,== Discography == | === UK singles ===,2965770
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Things Mean A Lot"" – (1964) – Philips",0,23,== Discography == | === UK singles ===,2965770
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""That Other Place"" – (1964) – Philips",0,24,== Discography == | === UK singles ===,2965770
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Him Mine"" – (1964) – Philips",0,25,== Discography == | === UK singles ===,2965770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can Never Get Away From Me"" – (1965) – Philips",0,26,== Discography == | === UK singles ===,2965770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""When She Walks Away"" – (1965) – Philips",0,27,== Discography == | === UK singles ===,2965770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Poor Boy"" – (1965) – Philips",0,28,== Discography == | === UK singles ===,2965770
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Where the Bullets Fly"" – (1966) – Philips",0,29,== Discography == | === UK singles ===,2965770
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go Home"" – (1966) – Philips",0,30,== Discography == | === UK singles ===,2965770
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Come And Get Me"" – (1966) – Philips",0,31,== Discography == | === UK singles ===,2965770
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""To Him"" – (1967) – (Philips)",0,32,== Discography == | === UK singles ===,2965770
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""I Remember Loving You"" – (1968) – Philips",0,33,== Discography == | === UK singles ===,2965770
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Cable Car For Two"" – (1968) – Philips",0,34,== Discography == | === UK singles ===,2965770
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""We Really Go Together"" – (1969) – Philips",0,35,== Discography == | === UK singles ===,2965770
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Time (Is Such A Funny Thing)"" – (1974) – Ember",0,36,== Discography == | === UK singles ===,2965770
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""El Bimbo"" – (1975) – Ember",0,37,== Discography == | === UK singles ===,2965770
