time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The author of biographies (in addition to Waller) of Bud Powell (co-author), Dizzy Gillespie (winner of the 2001 ARSC Award for Jazz Research), and Ian Carr, his New History of Jazz first appeared in 2001; a revised edition was published in 2007.",0,5,== Later life and career ==,34838246
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The author of biographies (in addition to Waller) of Bud Powell (co-author), Dizzy Gillespie (winner of the 2001 ARSC Award for Jazz Research), and Ian Carr, his New History of Jazz first appeared in 2001; a revised edition was published in 2007.",0,5,== Later life and career ==,34838246
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The author of biographies (in addition to Waller) of Bud Powell (co-author), Dizzy Gillespie (winner of the 2001 ARSC Award for Jazz Research), and Ian Carr, his New History of Jazz first appeared in 2001; a revised edition was published in 2007.",0,5,== Later life and career ==,34838246
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shipton was critical of Ken Burns′ 2000 Jazz documentary.,1,5,== Later life and career ==,34838246
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shipton has also published biographies of Jimmy McHugh (2009),  Cab Calloway (2010) and Harry Nilsson (2013).",2,5,== Later life and career ==,34838246
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shipton has also published biographies of Jimmy McHugh (2009),  Cab Calloway (2010) and Harry Nilsson (2013).",2,5,== Later life and career ==,34838246
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shipton has also published biographies of Jimmy McHugh (2009),  Cab Calloway (2010) and Harry Nilsson (2013).",2,5,== Later life and career ==,34838246
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has recently published the memoirs of 1960s pop star Billy J. Kramer Do You Want To Know a Secret.,5,5,== Later life and career ==,34838246
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has recently published the memoirs of 1960s pop star Billy J. Kramer Do You Want To Know a Secret.,5,5,== Later life and career ==,34838246
1992 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He wrote on jazz for The Times from 1992 to 2012, and still occasionally contributes to the paper; he has also written on jazz for The Guardian, The Daily Telegraph, Gramophone, and Jazzwise for which he still writes a monthly review of reissues.",6,5,== Later life and career ==,34838246
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Francesco Martinelli, 2018).",8,5,== Later life and career ==,34838246
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shipton has been an active musician throughout his career, working with the London Ragtime Orchestra (with whom he recorded two LPs), the big band Vile Bodies, Bill Greenow's bands Chansons and Rue Bechet, and he currently co-leads the Buck Clayton Legacy Band.",0,6,== Later life and career ==,34838246
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band's CD ""Claytonia"" recorded in concert at Sage, Gateshead, by BBC Radio 3 was released in 2013.",1,6,== Later life and career ==,34838246
1988,CD,YEAR_REGEX_1,TIME,time_reference,Fats Waller His Life and Times (Universe) 1988;,0,9,== Publications ==,34838246
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Glass Enclosure - The Life of Bud Powell (with Alan Groves) (Bayou Press) 1993;,0,10,== Publications ==,34838246
1999,CD,YEAR_REGEX_1,TIME,time_reference,Groovin' High: The Life of Dizzy Gillespie (Oxford) 1999;,0,11,== Publications ==,34838246
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Jazz Makers: Vanguards of Sound (Oxford) 2002;,0,12,== Publications ==,34838246
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A New History of Jazz (Continuum) 2001 (Revised edition, Bloomsbury, 2007);",0,13,== Publications ==,34838246
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A New History of Jazz (Continuum) 2001 (Revised edition, Bloomsbury, 2007);",0,13,== Publications ==,34838246
2004,CD,YEAR_REGEX_1,TIME,time_reference,Handful Of Keys - Conversations with Thirty Jazz Pianists (Equinox) 2004;,0,14,== Publications ==,34838246
2006,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Long Dark - The Life of Ian Carr (Equinox) 2006;,0,15,== Publications ==,34838246
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Feel A Song Coming On - The Life of Jimmy McHugh (Illinois UP) 2009;,0,16,== Publications ==,34838246
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hi De Ho - The Life of Cab Calloway (Oxford) 2010;,0,17,== Publications ==,34838246
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nilsson - The Life of a Singer-Songwriter (Oxford) 2013;,0,18,== Publications ==,34838246
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Art Of Jazz (Imagine) 2020,0,19,== Publications ==,34838246
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Barker: A Life In Jazz (Macmillan) 1986 (Revised edition, New Orleans Historic Collection, 2017);",0,21,== Publications ==,34838246
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Barker: A Life In Jazz (Macmillan) 1986 (Revised edition, New Orleans Historic Collection, 2017);",0,21,== Publications ==,34838246
1996,CD,YEAR_REGEX_1,TIME,time_reference,Doc Cheatham: I Guess I'll Get The Papers and Go Home (Cassell) 1996;,0,22,== Publications ==,34838246
the Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Danny Barker: Buddy Bolden and the Last Days of Storyville (Continuum) 1998;,0,23,== Publications ==,34838246
1998,CD,YEAR_REGEX_1,TIME,time_reference,Danny Barker: Buddy Bolden and the Last Days of Storyville (Continuum) 1998;,0,23,== Publications ==,34838246
2004,CD,YEAR_REGEX_1,TIME,time_reference,George Shearing: Lullaby of Birdland (Continuum) 2004;,0,24,== Publications ==,34838246
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chris Barber: Jazz Me Blues (Equinox) 2014;,0,25,== Publications ==,34838246
2016,CD,YEAR_REGEX_1,TIME,time_reference,Billy J Kramer: Do You Want To Know a Secret (Equinox) 2016;,0,26,== Publications ==,34838246
