time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 16 , 1969 – November 2 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Anthony Hargrove (October 16, 1969 – November 2, 2018) was an American jazz musician and composer whose principal instruments were the trumpet and flugelhorn.",0,0,,1238628
1998,CD,YEAR_REGEX_1,TIME,time_reference,He achieved worldwide acclaim after winning two Grammy Awards for differing styles of jazz in 1998 and in 2002.,1,0,,1238628
2002,CD,YEAR_REGEX_1,TIME,time_reference,He achieved worldwide acclaim after winning two Grammy Awards for differing styles of jazz in 1998 and in 2002.,1,0,,1238628
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hargrove spent a year (1988–1989) studying at Boston's Berklee College of Music but could more often be found playing in New York City jam sessions.,7,2,== Biography ==,1238628
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,Hargrove spent a year (1988–1989) studying at Boston's Berklee College of Music but could more often be found playing in New York City jam sessions.,7,2,== Biography ==,1238628
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hargrove released his debut solo album, Diamond in the Rough, on the Novus/RCA label.",11,2,== Biography ==,1238628
of the early 1990,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This album, and the three succeeding recordings Hargrove made for Novus with his quintet, were among the most commercially successful jazz recordings of the early 1990’s and made him one of jazz’s in-demand players.",12,2,== Biography ==,1238628
1992 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a side project to his solo and quintet recordings, Hargrove also was the leader of The Jazz Networks, an ensemble which released 5 albums between 1992 and 1996 and featured other notable jazz artists, including Antonio Hart and Joshua Redman.",13,2,== Biography ==,1238628
"1991 , 1992 and 1993","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Hargrove topped the category “Rising Star–Trumpet” in the DownBeat Critics Poll in 1991, 1992 and 1993.",14,2,== Biography ==,1238628
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Lincoln Center Jazz Orchestra commissioned Hargrove to compose an original jazz suite, and he premiered  The Love Suite:",16,2,== Biography ==,1238628
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In Mahogany at Lincoln Center with his sextet that year.,17,2,== Biography ==,1238628
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Hargrove moved to Verve and recorded With the Tenors of Our Time, with  Joe Henderson, Stanley Turrentine, Johnny Griffin, Joshua Redman, and Branford Marsalis.",18,2,== Biography ==,1238628
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with Family in 1995, and then experimented with a trio format that same year on the album Parker's Mood, with bassist Christian McBride and pianist Stephen Scott.",19,2,== Biography ==,1238628
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He followed with Family in 1995, and then experimented with a trio format that same year on the album Parker's Mood, with bassist Christian McBride and pianist Stephen Scott.",19,2,== Biography ==,1238628
1001,CD,YEAR_REGEX_1,TIME,time_reference,The Penguin Jazz Guide identifies Parker’s Mood as one of the “1001 Best Albums” in the history of the genre.,20,2,== Biography ==,1238628
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hargrove won the Grammy Award for Best Latin Jazz Album in 1998 for Habana with Crisol, an Afro-Cuban band that he founded.",0,3,== Biography ==,1238628
