time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than six years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After more than six years in Neasden, the label moved to new premises in Golders Green, north London in 2018.",3,6,== Not Now Music ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After more than six years in Neasden, the label moved to new premises in Golders Green, north London in 2018.",3,6,== Not Now Music ==,47393140
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gretlund set up 7A Records with radio and television broadcaster Iain Lee as a hobby/side project in 2015.,0,8,== 7A Records ==,47393140
1960s,CD,YEAR_REGEX_1,TIME,time_reference,The label specialises in reissuing rare and obscure releases connected to 1960s group the Monkees.,1,8,== 7A Records ==,47393140
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, it was announced that the label's first release would be a limited gatefold vinyl edition of Micky Dolenz's original MGM Records singles.",2,8,== 7A Records ==,47393140
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by the first ever reissue of Bobby Hart's solo album, The First Bobby Hart Solo Album in December 2015.",3,8,== 7A Records ==,47393140
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017 the label released the critically acclaimed album, Micky Dolenz's Out Of Nowhere, featuring the 30 piece American Metropole Orchestra.",4,8,== 7A Records ==,47393140
Of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In November 2017 the label released the critically acclaimed album, Micky Dolenz's Out Of Nowhere, featuring the 30 piece American Metropole Orchestra.",4,8,== 7A Records ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,7A Records' biggest release to date came in 2018 with Michael Nesmith & The First National Band Redux - Live At The Troubadour which gave the label widespread recognition.,5,8,== 7A Records ==,47393140
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, 7a Records announced on social media that Gretlund had bought Iain Lee's shares in the company.",7,8,== 7A Records ==,47393140
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Rolling Stone Magazine reported that Gretlund and 7A Records had signed a new recording deal with Micky Dolenz for an album called 'Dolenz Sings Nesmith'  The album was released in May 2021 and received international critical acclaim, including a 4 star review in Mojo Magazine.",8,8,== 7A Records ==,47393140
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Rolling Stone Magazine reported that Gretlund and 7A Records had signed a new recording deal with Micky Dolenz for an album called 'Dolenz Sings Nesmith'  The album was released in May 2021 and received international critical acclaim, including a 4 star review in Mojo Magazine.",8,8,== 7A Records ==,47393140
2009,CD,YEAR_REGEX_1,TIME,time_reference,Married to Usha Tine Gretlund since 2009 with whom he has two daughters.,0,10,== Personal life ==,47393140
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Lead Belly - Midnight Special (PLATCD290),0,12,== Selected discography ==,47393140
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,1998 Lead Belly - Midnight Special (PLATCD290),0,12,== Selected discography ==,47393140
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Jerry Lee Lewis - Great Balls Of Fire (PLATCD512),0,13,== Selected discography ==,47393140
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Santana - Magic Rhythms (PLATBX2219),0,14,== Selected discography ==,47393140
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,15,== Selected discography ==,47393140
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Joan Armatrading - Lover's Speak (PLATCD1314),0,16,== Selected discography ==,47393140
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Deep Purple - The Family & Friends Album (PLATBX2253),0,17,== Selected discography ==,47393140
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 YES - The Collection (PLATBX2254),0,18,== Selected discography ==,47393140
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Johnny Kidd & the Pirates (The Pirates) - Skullduggery (PLATCD1413),0,19,== Selected discography ==,47393140
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Bob Marley - A Legend (NOT3CD002),0,20,== Selected discography ==,47393140
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ray Charles - Very Best Of (NOT2CD392),0,21,== Selected discography ==,47393140
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,22,== Selected discography ==,47393140
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,23,== Selected discography ==,47393140
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Cat Stevens - Majikat (VV2LP010),0,24,== Selected discography ==,47393140
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Iggy Pop - Rock Action (VV2LP002),0,25,== Selected discography ==,47393140
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,26,== Selected discography ==,47393140
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Who - Live At Isle of Wight 1970 (VV3LP006),1,26,== Selected discography ==,47393140
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Nina Simone - Forbidden Fruit / Sings Ellington (NOT2CD473),0,27,== Selected discography ==,47393140
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Bob Dylan - Mono & Stereo Versions (NOT2CD484),0,28,== Selected discography ==,47393140
2014 10CC,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2014 10CC - Sheet Music (BADLP004),0,29,== Selected discography ==,47393140
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,30,== Selected discography ==,47393140
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Genesis - From Genesis To Revelation (BADBX005),0,31,== Selected discography ==,47393140
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,32,== Selected discography ==,47393140
'69,NNP,YEAR_REGEX_2,TIME,time_reference,The Move - Live At Fillmore '69 (BADLP205),1,32,== Selected discography ==,47393140
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Bobby Hart -,0,33,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,34,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Micky Dolenz - ""Chance Of A Lifetime"" / ""Livin' on Lies"" (7A003)",0,35,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Peter Noone & Micky Dolenz - An Evening With (7A004),0,36,== Selected discography ==,47393140
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,2016 Peter Noone & Micky Dolenz - An Evening With (7A004),0,36,== Selected discography ==,47393140
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2016 Peter Noone & Micky Dolenz - An Evening With (7A004),0,36,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Various Artists - Northern Soul All Nighter (DAY3CD090),0,37,== Selected discography ==,47393140
Nighter,NNP,DAY_TIME_REGEX,TIME,time_reference,2016 Various Artists - Northern Soul All Nighter (DAY3CD090),0,37,== Selected discography ==,47393140
DAY3CD090,NNP,TIME_UNIT_REGEX,TIME,time_reference,2016 Various Artists - Northern Soul All Nighter (DAY3CD090),0,37,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Various Artists - Let's Have A Party (NOT3CD216),0,38,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Micky Dolenz -,0,39,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Micky Dolenz, Christian Nesmith & Circe Link - Porpoise Song EP (7A006)",0,40,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,41,== Selected discography ==,47393140
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Bob Marley - Sun Is Shining (NOT3LP323),0,42,== Selected discography ==,47393140
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2016 Bob Marley - Sun Is Shining (NOT3LP323),0,42,== Selected discography ==,47393140
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 The Zombies - Time Of The Season (BAD2LP206),0,43,== Selected discography ==,47393140
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Davy Jones - ""Daydream Believer"" / ""I Wanna Be Free"" (7A011)",0,44,== Selected discography ==,47393140
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,45,== Selected discography ==,47393140
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Micky Dolenz - Out Of Nowhere (7A014),0,46,== Selected discography ==,47393140
Of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2017 Micky Dolenz - Out Of Nowhere (7A014),0,46,== Selected discography ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Lee ""Scratch"" Perry - Soul On Fire (NOT2LP256)",0,47,== Selected discography ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Iggy Pop - 1977 (NOTLP265),0,48,== Selected discography ==,47393140
1977,CD,YEAR_REGEX_1,TIME,time_reference,2018 Iggy Pop - 1977 (NOTLP265),0,48,== Selected discography ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Lou Reed - Rock 'N' Roll (NOTLP264),0,49,== Selected discography ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,50,== Selected discography ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,51,== Selected discography ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Michael Nesmith & The First National Band Redux - Live At The Troubadour (7A022),0,52,== Selected discography ==,47393140
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Imani Coppola - Unsung (7A019),0,53,== Selected discography ==,47393140
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Johnny Cash - Blood, Sweat and Tears (NOT2CD735)",0,54,== Selected discography ==,47393140
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Frank Sidebottom - Being Frank -,0,55,== Selected discography ==,47393140
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Davy Jones - Live In Japan (7A018),0,56,== Selected discography ==,47393140
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Michael Nesmith & Red Rhodes - Cosmic Partners - The McCabe's Tapes (7A025CD),0,57,== Selected discography ==,47393140
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,58,== Selected discography ==,47393140
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Peter Tork - Stranger Things Have Happened (7A020),0,59,== Selected discography ==,47393140
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Micky Dolenz - Dolenz Sings Nesmith (7A033),0,60,== Selected discography ==,47393140
