time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frances Elaine Keillor C.M. (born 2 September 1939) is a Canadian musicologist and pianist.,0,0,,53332922
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a professor of music at Carleton University since 1977, specializing in the music of Canadian composers and the music of North American indigenous groups.",1,0,,53332922
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Elaine Keillor was born in London, Ontario in 1939.",0,2,== Early life and education ==,53332922
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time, she was the youngest person to receive an ARCT, and her record stood for six decades.",1,4,== Early life and education ==,53332922
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She completed her secondary school education through homeschooling, then moved to Europe for further study and performing, including a 1962 performance in the Soviet Union.",3,4,== Early life and education ==,53332922
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While still in her teens, she returned to Canada, and in 1959 embarked on a performing tour of 23 Canadian communities.",4,4,== Early life and education ==,53332922
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a B.A. in 1970, an M.A. in musicology the following year, and a Ph.D. in 1976, the first woman to receive a doctorate in musicology from the university.",7,4,== Early life and education ==,53332922
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She earned a B.A. in 1970, an M.A. in musicology the following year, and a Ph.D. in 1976, the first woman to receive a doctorate in musicology from the university.",7,4,== Early life and education ==,53332922
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a B.A. in 1970, an M.A. in musicology the following year, and a Ph.D. in 1976, the first woman to receive a doctorate in musicology from the university.",7,4,== Early life and education ==,53332922
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"Following teaching engagements at York University (1975–76) and Queen's University (1976-77),",0,6,== Career ==,53332922
1976-77,JJ,YEAR_REGEX_1,TIME,time_reference,"Following teaching engagements at York University (1975–76) and Queen's University (1976-77),",0,6,== Career ==,53332922
1977,CD,YEAR_REGEX_1,TIME,time_reference,Keillor joined Carleton University in 1977 as the university's first woman professor of music.,0,7,== Career ==,53332922
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Carleton named her a Distinguished Research Professor Emerita.",3,7,== Career ==,53332922
