time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Adolphe (born May 31, 1955) is a composer, music scholar, the author of several books on music, and pianist.",0,0,,6060866
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently Resident Lecturer and Director of Family Concerts of the Chamber Music Society of Lincoln Center and founder and creative director of The Learning Maestros, formerly called PollyRhythm Productions.",1,0,,6060866
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Adolphe performs a weekly ""Piano Puzzler"" segment on the nationally broadcast Performance Today classical music radio program hosted by Fred Child.",3,0,,6060866
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Piano Puzzler"" was on National Public Radio starting in 2002, and is now on American Public Media.",4,0,,6060866
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Piano Puzzler"" was on National Public Radio starting in 2002, and is now on American Public Media.",4,0,,6060866
1976,CD,YEAR_REGEX_1,TIME,time_reference,Adolphe earned a Bachelor of Music and a Master's of Music from Juilliard in 1976.,0,2,== Biography ==,6060866
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he wrote music for playwright Paul Corrigan's Nancy's Tragic Period and Tan",1,2,== Biography ==,6060866
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My Hide, which were performed together at La MaMa Experimental Theatre Club in the East Village of Manhattan in May 1974.",2,2,== Biography ==,6060866
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Adolphe's one-act opera Let Freedom Sing: The Story of Marian Anderson, with a libretto by Carolivia Herron, premiered at the Atlas Theater in Washington, D.C.",0,3,== Biography ==,6060866
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Adolphe's ""Violin Concerto"" was premiered by violinist Eugene Drucker with the Idyllwild Academy Orchestra and conducted by Peter Askim at the Redcat Theater of Disney Hall in Los Angeles.",2,3,== Biography ==,6060866
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Music Is"", for children's chorus and youth orchestra, premiered as part of the celebration of the 25th anniversary of the Thurnauer School of Music in June 2009, with the Young People's Chorus of New York City and the Thurnauer Orchestra.",0,4,== Biography ==,6060866
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, an evening of Adolphe's chamber music was presented at The Kennedy Center.",0,5,== Biography ==,6060866
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in 2009, an evening of Adolphe's chamber music was presented at The Kennedy Center.",0,5,== Biography ==,6060866
"May 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2009, Yo-Yo Ma played the world premiere of Adolphe's ""Self Comes to Mind"", a neuroscience-inspired work for solo cello with two percussionists.",0,6,== Biography ==,6060866
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Prior to his collaboration with Damasio on ""Self Comes to Mind"", Adolphe composed two other works based on passages in Damasio's book Descartes' Error, titled ""Memories of a Possible Future"" (for piano and string quartet) and ""Body Loops"" (for piano and orchestra).",6,6,== Biography ==,6060866
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It premiered with the Chamber Chorus and musicians from the university's School of Music, conducted by Jerry Blackstone, in November 2011.",1,7,== Biography ==,6060866
