time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he joined Where Angels Suffer with Randy Piper on guitar, Steve Unger (Metal Church) on bass, Rich Lewis (Animal), on vocals, and Stet Howland on drums (Blackfoot, Lita Ford, Killing Machine, Belladonna, Impellitteri, Sister and W.A.S.P.).",0,9,== Career == | === Where Angels Suffer and solo career ===,3239420
2011,CD,YEAR_REGEX_1,TIME,time_reference,The band toured Europe for the first time in 2011.,2,9,== Career == | === Where Angels Suffer and solo career ===,3239420
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2012, Chris Holmes released his first solo album Nothing to Lose and decided to produce, manage and distribute it himself along with his wife Catherine Holmes.",0,10,== Career == | === Where Angels Suffer and solo career ===,3239420
"May 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2015, that album was released worldwide and on the same day Chris Holmes played his first concert in Nantes, France, with his new band Mean Man .",2,10,== Career == | === Where Angels Suffer and solo career ===,3239420
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 2, 2015, that album was released worldwide and on the same day Chris Holmes played his first concert in Nantes, France, with his new band Mean Man .",2,10,== Career == | === Where Angels Suffer and solo career ===,3239420
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Chris recorded the EP ""Under the Influence"" at Replug studio, mixed by Raphael Gary and produced by Chris and Catherine Holmes.",0,11,== Career == | === Where Angels Suffer and solo career ===,3239420
the 2nd December 2018,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,It was released on the 2nd December 2018 in Dublin.,1,11,== Career == | === Where Angels Suffer and solo career ===,3239420
2020,CD,YEAR_REGEX_1,TIME,time_reference,The album is scheduled to be released in 2020.,2,11,== Career == | === Where Angels Suffer and solo career ===,3239420
2019,CD,YEAR_REGEX_1,TIME,time_reference,Since 2019 Chris has introduced new members to Mean Man.,0,12,== Career == | === Where Angels Suffer and solo career ===,3239420
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tying the 4 piece together is Stephen Jackson on drums whom Chris met 2 years prior with Alexa De Strange from Heart Break Remedy.,3,12,== Career == | === Where Angels Suffer and solo career ===,3239420
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Holmes was a guest in the new album of the Portuguese thrash metal band Angriff.,0,13,== Career == | === Where Angels Suffer and solo career ===,3239420
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Metal Years interview ==,1,14,== The Metal Years interview ==,3239420
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While a member of W.A.S.P., Holmes participated in the filming of the documentary film, The Decline of Western Civilization Part II: The Metal Years.",0,15,== The Metal Years interview ==,3239420
late 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film included interviews with many well known heavy metal personalities of the era discussing their lifestyle and the metal scene in late 1980s Los Angeles.,1,15,== The Metal Years interview ==,3239420
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holmes' contribution to the 1988 documentary is perhaps the most memorable, because he was interviewed while floating in a swimming pool, fully clothed and visibly quite intoxicated while his mother sat poolside.",0,16,== The Metal Years interview ==,3239420
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chris Holmes is the subject of the 2020 documentary Mean Man: The Story of Chris Holmes , directed by Antoine De Montremy and Laurent Hart.",0,18,== Mean Man documentary ==,3239420
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The project's title is from the song ""Mean Man"" on the 1989 W.A.S.P. album The Headless Children.",1,18,== Mean Man documentary ==,3239420
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His first marriage was to Kaylen Rodgers in the late 1980s.,1,20,== Personal life ==,3239420
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was briefly married to Lita Ford in the early 1990s.,2,20,== Personal life ==,3239420
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now married to Catherine Holmes, whom he wed in August 2012.",3,20,== Personal life ==,3239420
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is now married to Catherine Holmes, whom he wed in August 2012.",3,20,== Personal life ==,3239420
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chris Holmes and Catherine Holmes moved to Finland, but after living in Porvoo for a few months they moved to France where Catherine's parents lived.",0,21,== Personal life ==,3239420
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Chris Holmes and Catherine Holmes moved to Finland, but after living in Porvoo for a few months they moved to France where Catherine's parents lived.",0,21,== Personal life ==,3239420
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently resides in Cannes, France.",1,21,== Personal life ==,3239420
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sold on eBay, currently residing in Finland.",2,27,== Guitars ==,3239420
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson Custom Kelly (previously with Headless Children graphic, with ""Touch Me And Die"" painted in yellow on the back of the neck, now black and white with California Highway Patrol decal which Chris claims to have stolen from the door of a police car).",0,32,== Guitars ==,3239420
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson Custom Kelly (previously with Headless Children graphic, with ""Touch Me And Die"" painted in yellow on the back of the neck, now black and white with California Highway Patrol decal which Chris claims to have stolen from the door of a police car).",0,32,== Guitars ==,3239420
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The guitar can be seen in the Neil Zlozower ""Women and Children First"" Sunset Sound studio photographs.",2,36,== Guitars ==,3239420
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Red Ibanez Destroyer is now in the possession of The Tone Zone's Doug Anderson as part of his collection of Van Halen memorabilia often referred to as ""The Van Halen Museum"".",6,36,== Guitars ==,3239420
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chris Holmes - Uber Rock Interview 2013,0,39,== External links ==,3239420
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chris Holmes - Uber Rock Interview 2014,0,40,== External links ==,3239420
2016-03-04,JJ,YEAR_REGEX_1,TIME,time_reference,Chris Holmes - 'Nothing To Lose' - Uber Rock Album Review Archived 2016-03-04 at the Wayback Machine,0,41,== External links ==,3239420
