time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Melnyk released a remix album called Silence Remixed which featured a Temposhark remix of Melnyk's song Me and My Muse featuring the additional vocals of lead singer Robert Diament.",4,2,== Career ==,5492798
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Temposhark's singer appeared on Melnyk's second album Revolutions on a track called Hurricane which was inspired by the Temposhark song Knock Me Out.",5,2,== Career ==,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,Melnyk has also produced four tracks for Louie Austen's 2006 album Iguana.,6,2,== Career ==,5492798
2005,CD,YEAR_REGEX_1,TIME,time_reference,Silence (2005),0,5,== Discography == | === Albums ===,5492798
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revolutions (2008),0,6,== Discography == | === Albums ===,5492798
2007,CD,YEAR_REGEX_1,TIME,time_reference,Silence Remixed (2007),0,8,== Discography == | === Remix albums ===,5492798
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Art of Seduction"" (2004)",0,10,== Discography == | === Singles and EPs ===,5492798
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Strut"" (2005)",0,11,== Discography == | === Singles and EPs ===,5492798
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fabulous"" (2005)",0,12,== Discography == | === Singles and EPs ===,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One"" (2006)",1,13,== Discography == | === Singles and EPs ===,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sound of Falling"" (2006)",0,14,== Discography == | === Singles and EPs ===,5492798
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Revolutions"" (2008)",0,15,== Discography == | === Singles and EPs ===,5492798
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Competition"" (2009)",0,16,== Discography == | === Singles and EPs ===,5492798
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Berg - ""Nuclear Love"" (2004)",0,18,== Discography == | === Remixes ===,5492798
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Berg - ""Fabulous"" (2004)",0,19,== Discography == | === Remixes ===,5492798
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sara Berg - ""Another Night"" (2005)",0,20,== Discography == | === Remixes ===,5492798
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Berg - ""Another Night"" (2005)",0,20,== Discography == | === Remixes ===,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Napsugar - ""Blind"" (2006)",0,21,== Discography == | === Remixes ===,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"My Robot Friend - ""America is Automatic"" (2006)",0,22,== Discography == | === Remixes ===,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pet Shop Boys - ""I'm With Stupid"" (2006)",0,23,== Discography == | === Remixes ===,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ebb - ""I'm All Made of Music"" (2006)",0,24,== Discography == | === Remixes ===,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Temposhark - ""Joy"" (2006)",0,25,== Discography == | === Remixes ===,5492798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Louie Austen - ""Disco Dancer"" (2006)",0,26,== Discography == | === Remixes ===,5492798
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Division Kent - ""In the Headlights"" (2009)",0,27,== Discography == | === Remixes ===,5492798
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Bye Bye Baby"" (2009)",1,28,== Discography == | === Remixes ===,5492798
2010,CD,YEAR_REGEX_1,TIME,time_reference,"MaJiKer - ""Wall of Sound"" (2010)",0,29,== Discography == | === Remixes ===,5492798
