time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Furuya (古谷 仁美, Furuya Hitomi, born January 26, 1976), known professionally as Hitomi (ヒトミ, stylized as hitomi), is a Japanese singer-songwriter.",0,0,,756231
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career as teen model before making her singing debuting under the helm of Tetsuya Komuro in 1994, who produced Hitomi's earliest work in pop music.",1,0,,756231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature songs include ""Candy Girl"", ""Love 2000"" and ""Samurai Drive"".",3,0,,756231
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hitomi's career enjoyed success from Komuro's direction, including his work on her chart-topping second album By Myself (1996), however, her desire for more artistic input led to their amicable split by 1998.",4,0,,756231
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hitomi's career enjoyed success from Komuro's direction, including his work on her chart-topping second album By Myself (1996), however, her desire for more artistic input led to their amicable split by 1998.",4,0,,756231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She started working with other musicians and composers, and branched out into musical genres such as pop rock as evident on her fifth album Love Life (2000), a turning point which sustained her position in the industry.",5,0,,756231
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hitomi began incorporating electropop styles with her subsequent moves to Love Life Records in 2005 and independent label Maximum 10 in 2011.,6,0,,756231
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hitomi began incorporating electropop styles with her subsequent moves to Love Life Records in 2005 and independent label Maximum 10 in 2011.,6,0,,756231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hitomi has amassed four number one albums throughout her career, including H (1999), Huma-rhythm (2002) and Self Portrait (2002), and has sold over 8.5 million records in Japan alone.",0,1,,756231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hitomi has amassed four number one albums throughout her career, including H (1999), Huma-rhythm (2002) and Self Portrait (2002), and has sold over 8.5 million records in Japan alone.",0,1,,756231
