time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 September 1940 – 21 March 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jackie Trent (born Yvonne Ann Burgess, 6 September 1940 – 21 March 2015) was an English singer-songwriter and actress.",0,0,,1245191
1985,CD,YEAR_REGEX_1,TIME,time_reference,She was best known for co-writing (with Tony Hatch) the theme tunes to the Australian soap opera Neighbours in 1985.,1,0,,1245191
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,1245191
the few years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the age of 11 she won the Carrol Levis and His Discoveries talent show and thereafter changed her stage name to ""Jackie Trent"", having lived in Stoke-on-Trent for the few years previous.",2,3,== Career == | === Early years ===,1245191
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her first single, ""Pick Up the Pieces"", was released in 1962 on the Oriole label, but it was not until Pye Records and three years later that she scored her first hit with ""Where Are You Now"", written by Tony Hatch and Trent, who at that time were involved in a successful professional collaboration with Petula Clark.",0,4,== Career == | === Early years ===,1245191
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first single, ""Pick Up the Pieces"", was released in 1962 on the Oriole label, but it was not until Pye Records and three years later that she scored her first hit with ""Where Are You Now"", written by Tony Hatch and Trent, who at that time were involved in a successful professional collaboration with Petula Clark.",0,4,== Career == | === Early years ===,1245191
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her first single, ""Pick Up the Pieces"", was released in 1962 on the Oriole label, but it was not until Pye Records and three years later that she scored her first hit with ""Where Are You Now"", written by Tony Hatch and Trent, who at that time were involved in a successful professional collaboration with Petula Clark.",0,4,== Career == | === Early years ===,1245191
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Where Are You Now"" reached number one in the UK Singles Chart in May 1965, topping the chart for one week.",2,4,== Career == | === Early years ===,1245191
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Where Are You Now"" reached number one in the UK Singles Chart in May 1965, topping the chart for one week.",2,4,== Career == | === Early years ===,1245191
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Where Are You Now"" reached number one in the UK Singles Chart in May 1965, topping the chart for one week.",2,4,== Career == | === Early years ===,1245191
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was written and recorded in just four days after Hatch was asked by Granada TV to produce a song for the female lead in the programme to be seen on screen playing to herself.,3,4,== Career == | === Early years ===,1245191
