time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 25 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,,14675386
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These days, he is active in conducting, including the New York City Opera, the Metropolitan Opera, and he is also the founder and conductor of Solisti New York Orchestra.",0,1,,14675386
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he formed a new ensemble in New York City, Le Train Bleu.",1,1,,14675386
recently,RB,TIMELINE_REGEX,TIME,time_reference,The group performed actively until recently.,2,1,,14675386
1 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Afterwards, he received a Fondation Atlantique scholarship to stude privately for 1 year in Paris with Jean-Pierre Rampal.",3,3,== Studies ==,14675386
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Wilson has moved towards the operatic repertoire, appearing at the New York City Opera as conductor, and since 2006 as Cover Conductor on numerous productions at the Metropolitan Opera.",0,5,== Conducting ==,14675386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years, Wilson has moved towards the operatic repertoire, appearing at the New York City Opera as conductor, and since 2006 as Cover Conductor on numerous productions at the Metropolitan Opera.",0,5,== Conducting ==,14675386
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he became the Music Director of the Redlands Symphony in Southern California.,1,5,== Conducting ==,14675386
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While he maintains his teaching position at Yale University, he is in Redlands every month for rehearsals and concerts.",2,5,== Conducting ==,14675386
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, he announced he would be collaborating with the Ulysses String Quartet on a recording to be released later in the year.",3,5,== Conducting ==,14675386
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2021, he announced he would be collaborating with the Ulysses String Quartet on a recording to be released later in the year.",3,5,== Conducting ==,14675386
"May 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2010, Wilson gave his final concert as conductor of the school's orchestra.",0,7,== Departure from UNCSA ==,14675386
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to the Classical Voice of North Carolina, ""A discordant note to the evening came in Wilson's parting words spoken before the last work was played.",2,7,== Departure from UNCSA ==,14675386
