time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1925 – February 3 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Art Kane (born Arthur Kanofsky; April 9, 1925 – February 3, 1995) was an American fashion and music photographer active from the 1950s through the early 1990s.",0,0,,2407513
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Art Kane (born Arthur Kanofsky; April 9, 1925 – February 3, 1995) was an American fashion and music photographer active from the 1950s through the early 1990s.",0,0,,2407513
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Art Kane (born Arthur Kanofsky; April 9, 1925 – February 3, 1995) was an American fashion and music photographer active from the 1950s through the early 1990s.",0,0,,2407513
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he got an assignment that would launch his career as a photographer, when he assembled 57 jazz musicians for Esquire magazine in 1958 in Harlem.",4,1,,2407513
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he got an assignment that would launch his career as a photographer, when he assembled 57 jazz musicians for Esquire magazine in 1958 in Harlem.",4,1,,2407513
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eventually, the Esquire photograph would become the basis for a documentary, A Great Day in Harlem.",5,1,,2407513
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Art Kane Photo Workshops were created in Cape May, New Jersey.",1,2,,2407513
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1989, the Art Kane Photo Workshops were created in Cape May, New Jersey.",1,2,,2407513
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kane, 69, committed suicide.",0,3,,2407513
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The official A Great Day,0,7,== External links ==,2407513
