time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Carnegie Hall, New York; the UN General Assembly on UN day in 1966",0,14,== Musical style and performance == | === Singing career ===,236845
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall, New York; the UN General Assembly on UN day in 1966",0,14,== Musical style and performance == | === Singing career ===,236845
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Albert Hall, London in 1982",0,15,== Musical style and performance == | === Singing career ===,236845
1987were,CD,YEAR_REGEX_1,TIME,time_reference,Festival of India in Moscow in 1987were significant landmarks in her career.,0,16,== Musical style and performance == | === Singing career ===,236845
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 she was accompanied by Indian Railways Advisor SN Venkata Rao to Rameswaram, where she sang several songs in front of each idol in the Rameswaram temple.",1,16,== Musical style and performance == | === Singing career ===,236845
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of her husband Kalki Sadasivam in 1997, she stopped all her public performances.",0,17,== Musical style and performance == | === Singing career ===,236845
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her last performance was in 1997, before her retirement from public concerts.",1,17,== Musical style and performance == | === Singing career ===,236845
11 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"M. S. Subbulakshmi died on 11 December 2004, at her home in Kotturpuram, Chennai.",0,18,== Musical style and performance == | === Singing career ===,236845
2 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first movie, Sevasadanam, was released on 2 May 1938.",1,20,== Musical style and performance == | === Films ===,236845
8 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ananda Vikatan favourably reviewed the film on 8 May 1938:,4,20,== Musical style and performance == | === Films ===,236845
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the climax, the aged husband, now a totally changed man, was shown as casting aside with utter contempt his 'sacred thread', which symbolises his Brahmin superiority.",3,24,== Musical style and performance == | === Films ===,236845
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Subbulakshmi also played the male role of Narada in Savitri (1941) to raise money for launching Kalki, her husband's nationalist Tamil weekly.",6,24,== Musical style and performance == | === Films ===,236845
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"Subbulakshmi also played the male role of Narada in Savitri (1941) to raise money for launching Kalki, her husband's nationalist Tamil weekly.",6,24,== Musical style and performance == | === Films ===,236845
1945,CD,YEAR_REGEX_1,TIME,time_reference,Her title role of the Rajasthani saint-poetess Meera in the eponymous 1945 film gave her national prominence.,7,24,== Musical style and performance == | === Films ===,236845
1947,CD,YEAR_REGEX_1,TIME,time_reference,This movie was re-made in Hindi in 1947.,8,24,== Musical style and performance == | === Films ===,236845
am,VBP,HALFDAY_REGEX_1,TIME,,"Pandit Jawaharlal Nehru had this to say about M.S. Subbulakshmi- ""Who am I, a mere Prime Minister before a Queen, a Queen of Music"".",0,26,== Awards and honours ==,236845
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"The great national leader and poet Sarojini Naidu called her ""Nightingale of India"".",2,26,== Awards and honours ==,236845
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Her many famous renditions of bhajans include the chanting of Bhaja Govindam, Vishnu sahasranama (1000 names of Vishnu), Hari Tuma Haro and the Venkateswara Suprabhatam (musical hymns to awaken Lord Balaji early in the morning).",3,26,== Awards and honours ==,236845
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her many famous renditions of bhajans include the chanting of Bhaja Govindam, Vishnu sahasranama (1000 names of Vishnu), Hari Tuma Haro and the Venkateswara Suprabhatam (musical hymns to awaken Lord Balaji early in the morning).",3,26,== Awards and honours ==,236845
1954,CD,YEAR_REGEX_1,TIME,time_reference,Padma Bhushan in 1954,0,28,== Awards and honours ==,236845
1956,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet Natak Akademi Award in 1956,0,29,== Awards and honours ==,236845
1968,CD,YEAR_REGEX_1,TIME,time_reference,Sangeetha Kalanidhi in 1968,0,30,== Awards and honours ==,236845
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ramon Magsaysay award (often considered Asia's Nobel Prize) in 1974,0,31,== Awards and honours ==,236845
1975,CD,YEAR_REGEX_1,TIME,time_reference,Padma Vibhushan in 1975,0,32,== Awards and honours ==,236845
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeetha Kalasikhamani in 1975 by The Indian Fine Arts Society, Chennai",0,33,== Awards and honours ==,236845
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kalidas Samman in 1988,0,34,== Awards and honours ==,236845
1990,CD,YEAR_REGEX_1,TIME,time_reference,Indira Gandhi Award for National Integration in 1990,0,35,== Awards and honours ==,236845
1998She,CD,YEAR_REGEX_1,TIME,time_reference,Bharat Ratna in 1998She was honoured as a resident artist Asthana Vidhwan of Tirumala Tirupati Devasthanams.,0,36,== Awards and honours ==,236845
28 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was unveiled by Andhra Pradesh Chief Minister Y. S. Rajasekhara Reddy on 28 May 2006.,2,36,== Awards and honours ==,236845
1966,CD,YEAR_REGEX_1,TIME,time_reference,Cultivate peace) in her concert at the UN in 1966.,4,39,== Awards and honours ==,236845
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, HarperCollins.",1,43,== Further reading ==,236845
18–31 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gowri Ramnarayan (18–31 December 2004), ""Cover Story: The M.S. phenomenon"", Frontline, vol.",0,44,== Further reading ==,236845
29 November 2009CS1,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"21 no. 26, archived from the original on 29 November 2009CS1 maint: unfit URL (link)",1,44,== Further reading ==,236845
14 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 14 November 2006.,2,48,== External links ==,236845
