time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2012 Simons released her second single, ""Renegade"", produced by J.O.B. On 14 May 2012 will.i.am premiered his new single ""This Is Love"" which features Simons' vocals.",3,6,== Biography == | === 2009–present ===,23734034
14 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2012 Simons released her second single, ""Renegade"", produced by J.O.B. On 14 May 2012 will.i.am premiered his new single ""This Is Love"" which features Simons' vocals.",3,6,== Biography == | === 2009–present ===,23734034
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year Simons received a BMI Songwriting Award for ""Take Over Control"".",5,6,== Biography == | === 2009–present ===,23734034
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year Simons received a BMI Songwriting Award for ""Take Over Control"".",5,6,== Biography == | === 2009–present ===,23734034
21 and 22 April 2013,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 21 and 22 April 2013, Simons supported Beyoncé on The Mrs. Carter Show World Tour in the Netherlands.",6,6,== Biography == | === 2009–present ===,23734034
March,NNP,MONTH_REGEX,TIME,time_reference,"Shortly after that was announced in March, Pepsi launched an ad campaign in the Netherlands giving customers a chance to meet Simons when she performed at Beyoncé's tour.",7,6,== Biography == | === 2009–present ===,23734034
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Shortly after that was announced in March, Pepsi launched an ad campaign in the Netherlands giving customers a chance to meet Simons when she performed at Beyoncé's tour.",7,6,== Biography == | === 2009–present ===,23734034
22 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A song by Simons named 'Chemistry' used in the advert was released in the Netherlands 22 March 2013.,8,6,== Biography == | === 2009–present ===,23734034
28 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2014 Simons released a 'bootleg' remix of the Martin Garrix track ""Animals"".",9,6,== Biography == | === 2009–present ===,23734034
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2014 she married her longtime partner Sidney Samson in Amsterdam.,10,6,== Biography == | === 2009–present ===,23734034
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer Simons also made her acting debut in the Dutch-language film Heksen Bestaan Niet aimed at the adolescent market.,11,6,== Biography == | === 2009–present ===,23734034
10 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2015 Simons released the single titled 'Policeman' through Powerhouse Music, a dancehall song produced by Sidney Samson.",12,6,== Biography == | === 2009–present ===,23734034
23 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 23 November 2015 Simons released the single titled Bludfire (feat.,14,6,== Biography == | === 2009–present ===,23734034
17 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simons released the single ""Guaya"" via the label Powerhouse Music on 17 July 2017.",16,6,== Biography == | === 2009–present ===,23734034
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2018, Simons released her single titled ""The One"" via 8ball Music, which was produced by Boaz van de Beatz and Ruud van Schaik.",17,6,== Biography == | === 2009–present ===,23734034
25 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"25 January 2019 saw Simons release her single ""Like That"" on the dance label Spinnin' Records.",18,6,== Biography == | === 2009–present ===,23734034
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She performed the song live for the first time on RTL Late Night.,19,6,== Biography == | === 2009–present ===,23734034
2012,CD,YEAR_REGEX_1,TIME,time_reference,Opening actSorry For Party Rocking Tour (2012),0,12,== Tours ==,23734034
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Mrs. Carter Show World Tour (2013),0,13,== Tours ==,23734034
2016,CD,YEAR_REGEX_1,TIME,time_reference,Purpose World Tour (2016),0,14,== Tours ==,23734034
