time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2010, she released her second single, ""Self Control"", a cover of the 1984 Raf song popularized worldwide by the late Laura Branigan.",2,3,== Career == | === Music ===,28133250
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 15 July 2010, she released her second single, ""Self Control"", a cover of the 1984 Raf song popularized worldwide by the late Laura Branigan.",2,3,== Career == | === Music ===,28133250
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She supported Ellie Goulding on tour during November 2010, and played her first headlining show at London's XOYO on 15 December 2010.",0,4,== Career == | === Music ===,28133250
15 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She supported Ellie Goulding on tour during November 2010, and played her first headlining show at London's XOYO on 15 December 2010.",0,4,== Career == | === Music ===,28133250
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third single, ""Stop Hey,"" was officially released through iTunes by Polydor in February 2011.",1,4,== Career == | === Music ===,28133250
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Williams was featured on Martin Solveig's album Smash, performing  ""Let's Not Play Games,"" which she co-wrote.",4,4,== Career == | === Music ===,28133250
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her cover of ""Love U More"", originally by Sunscreem, was promotionally released along with its accompanying video in October 2011, but its commercial release was delayed indefinitely.",5,4,== Career == | === Music ===,28133250
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, she also went on tour to support LMFAO on a few of their UK dates.",6,4,== Career == | === Music ===,28133250
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Williams then recorded a cover of Pixies' ""Where Is My Mind?"" for Thomson's 2011 holiday TV campaign, and the single's success helped her to be signed by Universal's Island Records in early 2012.",7,4,== Career == | === Music ===,28133250
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams then recorded a cover of Pixies' ""Where Is My Mind?"" for Thomson's 2011 holiday TV campaign, and the single's success helped her to be signed by Universal's Island Records in early 2012.",7,4,== Career == | === Music ===,28133250
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in February 2012 with model Zara Martin .,9,4,== Career == | === Music ===,28133250
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The pair have since streamed mixes 90s Hip Hop, R&B and Pop at night clubs and fashion parties in London and other cities in the UK.",10,4,== Career == | === Music ===,28133250
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she co-wrote a song titled ""Turn Up the Radio"" for Madonna's twelfth studio album MDNA.",11,4,== Career == | === Music ===,28133250
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Williams announced the end of the Sunday Girl project, and released her first single and music video under the moniker of Whinnie Williams, ""You Don't Love Me"", in early 2013, later followed by ""Break Hearts in Your Sleep"".",13,4,== Career == | === Music ===,28133250
the end of the Sunday,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In February 2013, Williams announced the end of the Sunday Girl project, and released her first single and music video under the moniker of Whinnie Williams, ""You Don't Love Me"", in early 2013, later followed by ""Break Hearts in Your Sleep"".",13,4,== Career == | === Music ===,28133250
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2013, Williams announced the end of the Sunday Girl project, and released her first single and music video under the moniker of Whinnie Williams, ""You Don't Love Me"", in early 2013, later followed by ""Break Hearts in Your Sleep"".",13,4,== Career == | === Music ===,28133250
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both of these singles were released free via Williams' SoundCloud page, as was her first mixtape, Mix Tape Vol 1, released in December 2013.",14,4,== Career == | === Music ===,28133250
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first role as a model came in October 2010 when she became the new face of River Island's Design Forum campaign.,1,6,== Career == | === Fashion ===,28133250
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has a fashion blog/vlog on MSN Life & Style, puts together all of her tour outfits and stage design, and even put out her own fashion line with Firetrap in September 2011.",2,6,== Career == | === Fashion ===,28133250
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a portrait of Williams was painted by British artist Joe Simpson, the painting was exhibited around the UK including a solo exhibition at The Royal Albert Hall.",0,7,== Career == | === Fashion ===,28133250
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,^  a Released under the Sunday Girl moniker.,0,15,== Discography == | === Guest appearances ===,28133250
