time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""Make Me Wanna Die"" was released on May 30, 2010, while the second single ""Miss Nothing"" which was released on August 23, 2010 peaked at number 39.",1,16,== Career == | === Music ===,1941155
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Just Tonight"" was released as the album's third single.",2,16,== Career == | === Music ===,1941155
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to Momsen, she wrote the song when she was 8 years old and recorded it as a demo with a producer.",5,16,== Career == | === Music ===,1941155
2010,CD,YEAR_REGEX_1,TIME,time_reference,The track was later included on Montag's debut studio album Superficial (2010).,11,16,== Career == | === Music ===,1941155
"July 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2011, Momsen announced that the band would be the supporting act for Evanescence during the fall of 2011.",0,17,== Career == | === Music ===,1941155
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On July 27, 2011, Momsen announced that the band would be the supporting act for Evanescence during the fall of 2011.",0,17,== Career == | === Music ===,1941155
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 27, 2011, Momsen announced that the band would be the supporting act for Evanescence during the fall of 2011.",0,17,== Career == | === Music ===,1941155
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2012, Momsen and her band toured North America; the second headlining tour, titled the Medicine Tour, began in March 2012  and culminated with supporting dates for Marilyn Manson's 2012 world tour Hey Cruel World...",1,17,== Career == | === Music ===,1941155
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout 2012, Momsen and her band toured North America; the second headlining tour, titled the Medicine Tour, began in March 2012  and culminated with supporting dates for Marilyn Manson's 2012 world tour Hey Cruel World...",1,17,== Career == | === Music ===,1941155
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2012, Momsen and her band toured North America; the second headlining tour, titled the Medicine Tour, began in March 2012  and culminated with supporting dates for Marilyn Manson's 2012 world tour Hey Cruel World...",1,17,== Career == | === Music ===,1941155
2012,CD,YEAR_REGEX_1,TIME,time_reference,Momsen also appeared as guest vocalist on the first track of ex Ministry member Paul Barker's 2012 album Fix This.,3,17,== Career == | === Music ===,1941155
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2012, it was announced that the Pretty Reckless' fourth single ""Kill Me"" would be released on December 11.",0,18,== Career == | === Music ===,1941155
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 30, 2012, it was announced that the Pretty Reckless' fourth single ""Kill Me"" would be released on December 11.",0,18,== Career == | === Music ===,1941155
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Going to Hell was released on March 18, 2014.",1,19,== Career == | === Music ===,1941155
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The release marked the band's largest sales week to date and landed at #5 on the Billboard 200 with over 35,000 copies sold in its first week.",2,19,== Career == | === Music ===,1941155
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The release marked the band's largest sales week to date and landed at #5 on the Billboard 200 with over 35,000 copies sold in its first week.",2,19,== Career == | === Music ===,1941155
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success of the record saw Taylor, along with the rest of the band, break records when they became the first female-fronted band to reach No. 1 on the rock radio charts with its first two singles: ""Heaven Knows"" in March 2014 and ""Fucked Up World"" in September 2014.",3,19,== Career == | === Music ===,1941155
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success of the record saw Taylor, along with the rest of the band, break records when they became the first female-fronted band to reach No. 1 on the rock radio charts with its first two singles: ""Heaven Knows"" in March 2014 and ""Fucked Up World"" in September 2014.",3,19,== Career == | === Music ===,1941155
of late 2013,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Pretty Reckless also spent the majority of late 2013 throughout 2014 on tour supporting Going To Hell.,4,19,== Career == | === Music ===,1941155
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Pretty Reckless also spent the majority of late 2013 throughout 2014 on tour supporting Going To Hell.,4,19,== Career == | === Music ===,1941155
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, her band also supported Fall Out",5,19,== Career == | === Music ===,1941155
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2015, Momsen continued to record new material for the third Pretty Reckless album.",0,20,== Career == | === Music ===,1941155
"September 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2016, the band released the single ""Take Me Down"", which reached number one on the Billboard Mainstream Rock Chart.",1,20,== Career == | === Music ===,1941155
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third album, Who You Selling For, was released in October 2016.",2,20,== Career == | === Music ===,1941155
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Momsen lent her vocals to the American rock band Evanescence for ""Use My Voice"", a single from the band's album The Bitter Truth, alongside other artists such as American rock vocalist Lzzy Hale from Halestorm, Dutch symphonic metal vocalist Sharon den Adel from Within Temptation, and electronic violinist Lindsey Stirling.",3,20,== Career == | === Music ===,1941155
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Pretty Reckless released their fourth album, Death by Rock and Roll, on February 12, 2021.",4,20,== Career == | === Music ===,1941155
2010,CD,YEAR_REGEX_1,TIME,time_reference,Light Me Up (2010),0,23,== Discography ==,1941155
2014,CD,YEAR_REGEX_1,TIME,time_reference,Going to Hell (2014),0,24,== Discography ==,1941155
2016,CD,YEAR_REGEX_1,TIME,time_reference,Who You Selling For (2016),0,25,== Discography ==,1941155
2021,CD,YEAR_REGEX_1,TIME,time_reference,Death by Rock and Roll (2021),0,26,== Discography ==,1941155
