time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elena Alexandra Apostoleanu (born 16 October 1986), known professionally as Inna (stylized in all caps), is a Romanian singer and songwriter.",0,0,,23761571
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She adopted the stage name ""Alessandra"" in 2008 and adopted a pop-rock style; later that year, she changed her stage name to ""Inna"" and began releasing house music.",2,0,,23761571
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She adopted the stage name ""Alessandra"" in 2008 and adopted a pop-rock style; later that year, she changed her stage name to ""Inna"" and began releasing house music.",2,0,,23761571
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hot"" (2008), her debut single, was a commercial success worldwide and topped the Romanian and Billboard's Hot Dance Airplay chart, among others.",3,0,,23761571
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Inna's debut studio album of the same name followed in August 2009 and was certified Gold and Platinum.,4,0,,23761571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It featured several other successful singles in Europe, including ""Amazing"" (2009), the singer's second number-one single in Romania.",5,0,,23761571
Am,VBP,HALFDAY_REGEX_1,TIME,,"Inna's second album, I Am the Club Rocker (2011), yielded global success for the single ""Sun Is Up"" (2010).",0,1,,23761571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Inna's second album, I Am the Club Rocker (2011), yielded global success for the single ""Sun Is Up"" (2010).",0,1,,23761571
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Inna's second album, I Am the Club Rocker (2011), yielded global success for the single ""Sun Is Up"" (2010).",0,1,,23761571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Inna's second album, I Am the Club Rocker (2011), yielded global success for the single ""Sun Is Up"" (2010).",0,1,,23761571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced Inna was the highest-paid Romanian and Eastern European artist.",2,1,,23761571
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011, it was announced Inna was the highest-paid Romanian and Eastern European artist.",2,1,,23761571
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up studio album, Party Never Ends (2013), was nominated for two consecutive years for Best Album at the Romanian Music Awards and reached the top ten in Mexico.",3,1,,23761571
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Her follow-up studio album, Party Never Ends (2013), was nominated for two consecutive years for Best Album at the Romanian Music Awards and reached the top ten in Mexico.",3,1,,23761571
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Inna signed with Atlantic Records and released the commercially successful ""Cola Song"" with J Balvin, which was used to promote that year's FIFA World Cup.",5,1,,23761571
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Inna signed with Atlantic Records and released the commercially successful ""Cola Song"" with J Balvin, which was used to promote that year's FIFA World Cup.",5,1,,23761571
